"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.791795033855337,0.791809875111747,0.823346187056219,0.792499430234132,0.823966709186693,1,0.068,1,0.068,1,0.064,1,0.068,1,0.064
0.732886148622098,0.733055975544479,0.765829009065624,0.73340077395557,0.766191966186379,0,0.087,0,0.088,1,0.086,0,0.092,1,0.088
0.727614680526484,0.727992096329347,0.757929528921153,0.729244409295684,0.759205588552298,0,0.092,0,0.092,0,0.088,0,0.09,0,0.089
0.7772616010586,0.777075806468473,0.809505436811436,0.777911545209317,0.810084341461369,1,0.08,1,0.079,1,0.075,1,0.078,1,0.075
0.760490903453581,0.760536186600656,0.79340514260164,0.760763822178173,0.793738333634634,0,0.078,0,0.078,1,0.073,0,0.077,1,0.073
0.765170070476529,0.765480532728277,0.79391676846732,0.766123032701655,0.794535910580912,1,0.076,1,0.076,1,0.071,0,0.076,1,0.072
0.732977545857053,0.733318671593206,0.75822245984192,0.734124055796858,0.758884084861837,0,0.095,0,0.093,0,0.096,0,0.093,0,0.094
0.777258142561906,0.77740848874682,0.806312050575325,0.777679235662171,0.806659919062389,1,0.071,1,0.071,1,0.068,1,0.071,1,0.068
0.780943645197752,0.780706781887877,0.80924528190332,0.781742579833337,0.810311733535417,1,0.075,1,0.075,1,0.071,1,0.075,1,0.07
0.757653388509166,0.757645898743859,0.788956936252954,0.758899419949643,0.790288189281164,0,0.081,0,0.082,1,0.079,0,0.083,1,0.078
0.778427290927625,0.778484637114815,0.810936131010365,0.779500595874877,0.811938809260079,1,0.069,1,0.069,1,0.065,1,0.069,1,0.066
0.788795744871113,0.788198324847118,0.820001154911355,0.789683908568661,0.821618835441495,1,0.071,1,0.07,1,0.068,1,0.072,1,0.068
