"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.740316653663061,0.739839477076212,0.79999099916524,0.747757721617908,0.807758117497658,0,0.084,0,0.084,1,0.077,0,0.082,1,0.075
0.68726908662408,0.687150722495853,0.751165609379349,0.695374591135822,0.759400065441672,0,0.102,0,0.1,0,0.098,0,0.098,1,0.093
0.668143612258456,0.666350762237951,0.732804128082604,0.681044642745062,0.748052860162039,0,0.108,0,0.108,0,0.103,0,0.099,0,0.094
0.711368596071911,0.711439462468656,0.776335829251099,0.722204906582842,0.787146861211607,0,0.103,0,0.103,1,0.096,0,0.096,1,0.089
0.711857340131719,0.713299445658337,0.776339896842765,0.718775404921399,0.781668851721844,0,0.097,0,0.096,1,0.091,0,0.092,1,0.085
0.716210978976428,0.717308350318798,0.7794976796285,0.723919348897029,0.786064157718918,0,0.091,0,0.09,1,0.086,0,0.089,1,0.083
0.697365778386037,0.697637671549166,0.76133740315092,0.702699011299484,0.766553484184588,0,0.096,0,0.095,1,0.09,0,0.093,1,0.087
0.738204688746391,0.739498366747562,0.800983991741163,0.747361265272171,0.808570286546494,0,0.088,0,0.087,1,0.079,0,0.084,1,0.076
0.725435567211071,0.725203334341449,0.786303805351196,0.72951151222043,0.790586230548734,0,0.098,0,0.098,1,0.092,0,0.095,1,0.089
0.724730572176593,0.724564363264474,0.787082899069976,0.728763451179902,0.791236213398036,0,0.085,0,0.086,1,0.081,0,0.085,1,0.08
0.711400354525256,0.712884025133892,0.777373797698662,0.721007979698519,0.78527075870976,0,0.097,0,0.096,1,0.089,0,0.09,1,0.084
0.740169160867922,0.739912731509754,0.802834746885427,0.744176634928616,0.807046932568479,0,0.086,0,0.086,1,0.079,0,0.083,1,0.077
