"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.854959533532889,0.855076928066673,0.902130184295803,0.855244419815869,0.902266988486667,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.848151165465419,0.848143889709199,0.895960211743241,0.848423508497539,0.896194816050061,0,0.044,0,0.044,1,0.039,0,0.044,1,0.039
0.855284102628487,0.85537086685742,0.901777167730841,0.85543960678758,0.901836739513143,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.846329550368351,0.846346163937067,0.895452529134157,0.846556641070125,0.895644813702372,0,0.043,0,0.043,1,0.036,0,0.042,1,0.036
0.842533197551901,0.842543854329995,0.891181429361042,0.842841023730709,0.891430511272405,0,0.041,0,0.041,1,0.036,0,0.042,1,0.036
0.848450920268727,0.848366451529846,0.896837797954744,0.84887418923876,0.897277463681219,0,0.042,0,0.042,1,0.036,0,0.041,1,0.035
0.848594430889292,0.848553450938224,0.89760089209721,0.848987931175657,0.897996971281961,0,0.042,0,0.042,1,0.035,0,0.041,1,0.035
0.852832488673885,0.852875250418624,0.900194080775374,0.85289650245843,0.900220062612359,0,0.041,0,0.041,1,0.036,0,0.041,1,0.036
0.859251237338593,0.859244697025428,0.905665104758675,0.859407359932455,0.90579462143159,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.854586189690626,0.854475832107033,0.901640232047739,0.854826336925498,0.901942778332136,0,0.04,0,0.04,1,0.035,0,0.04,1,0.035
0.848968227662295,0.848919859875285,0.897397723776408,0.849246297845875,0.897676788003656,0,0.043,0,0.043,1,0.038,0,0.043,1,0.037
0.84724386045834,0.847361057849587,0.895742363881655,0.847425692125802,0.895791348984846,0,0.043,0,0.043,1,0.037,0,0.042,1,0.037
