"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.891762478465183,0.891890711452788,0.907591393738615,0.89220861042272,0.907882418835018,1,0.034,1,0.034,1,0.032,1,0.034,1,0.032
0.870811526580393,0.870866361061785,0.88723320223144,0.871002906665673,0.887330889692327,0,0.045,0,0.045,1,0.042,0,0.045,1,0.042
0.867009479288404,0.867200076362346,0.88147653044127,0.867390946706903,0.881615831184198,0,0.045,0,0.045,1,0.043,0,0.046,1,0.042
0.884276253603493,0.884240959330569,0.900932085971462,0.884437583003035,0.901043227517583,1,0.041,1,0.04,1,0.038,1,0.04,1,0.037
0.880148922921277,0.880206905140071,0.894450152962525,0.88032830013434,0.894608545984528,0,0.038,0,0.038,1,0.035,0,0.038,1,0.035
0.883078284134705,0.883191069005921,0.896165647731398,0.883496917302752,0.896387285729967,1,0.038,1,0.038,1,0.037,1,0.037,1,0.037
0.869967445751583,0.870116670977977,0.885715709491555,0.8703882500336,0.885902955239164,0,0.043,0,0.043,1,0.041,0,0.043,1,0.04
0.890332015596003,0.890416688540545,0.90369083021808,0.890453832818832,0.903730915432316,1,0.037,1,0.036,1,0.034,1,0.036,1,0.034
0.88872362282864,0.888790610497807,0.904611341437088,0.888933785203183,0.904796127418682,1,0.038,1,0.038,1,0.035,1,0.038,1,0.035
0.879952930941323,0.879934189056395,0.89681039161017,0.880179794884002,0.896999673877036,1,0.041,1,0.041,1,0.039,1,0.042,1,0.039
0.889551878594238,0.889473799725964,0.906497950969843,0.889673097416265,0.906698335627528,1,0.035,1,0.035,1,0.031,1,0.034,1,0.031
0.892748102185141,0.892666879080076,0.908985420878173,0.892897610632599,0.909201782760686,1,0.036,1,0.036,1,0.033,1,0.036,1,0.033
