"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.717579487787381,0.717332137335553,0.779401506315273,0.721294009342126,0.783357111178806,0,0.077,0,0.078,1,0.073,0,0.075,1,0.069
0.709106436755757,0.710064361255846,0.775335866065416,0.717588988961287,0.782638148584517,0,0.085,0,0.084,1,0.078,0,0.08,1,0.074
0.733612793632495,0.733858642038716,0.794591746780128,0.738557113773164,0.799230728746617,0,0.075,0,0.074,1,0.07,0,0.073,1,0.067
0.707180609069335,0.706779112552487,0.770434030819906,0.713228940641742,0.776940597404039,0,0.077,0,0.077,1,0.072,0,0.075,1,0.07
0.686850973110515,0.686721439787322,0.750044861042613,0.697184785178654,0.760759545676169,0,0.085,0,0.084,0,0.079,0,0.079,0,0.074
0.703416134480448,0.703389950398746,0.766966155001604,0.70983270750895,0.773558860940069,0,0.079,0,0.078,1,0.073,0,0.076,1,0.07
0.735286907930506,0.736053287257355,0.797629382734708,0.742800911964029,0.804323791300638,0,0.075,0,0.074,1,0.068,0,0.07,1,0.064
0.729133833888858,0.729242864424949,0.790270165453515,0.734943020359587,0.795652698662185,0,0.073,0,0.073,1,0.067,0,0.07,1,0.064
0.735125223936228,0.735845511803244,0.797916633457988,0.739516114637009,0.80146691785349,0,0.073,0,0.072,1,0.067,0,0.072,1,0.066
0.722207534465397,0.721367224420832,0.783667144888566,0.727397359208293,0.7898482102964,0,0.072,0,0.072,1,0.068,0,0.07,1,0.066
0.711251991802807,0.710989598752815,0.772998902534317,0.721905210005271,0.784059853313712,0,0.081,0,0.081,1,0.077,0,0.077,1,0.071
0.702637718296986,0.703278448118038,0.768960292615753,0.70835720762139,0.77397973511246,0,0.082,0,0.081,1,0.077,0,0.08,1,0.075
