"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.77213927053702,0.771854311053293,0.830407130039135,0.77309291742783,0.831686564089105,1,0.102,1,0.102,1,0.094,1,0.102,1,0.092
0.719214507064447,0.719083512338188,0.783666398052966,0.719726476351085,0.784315108907237,0,0.133,0,0.133,1,0.124,0,0.13,1,0.121
0.749238459153989,0.749917809487929,0.811800573341365,0.750388113864704,0.812227953180586,0,0.116,1,0.116,1,0.107,0,0.118,1,0.107
0.702126574448203,0.702751937801017,0.767449463232844,0.704440611190371,0.76932656256217,0,0.136,0,0.136,1,0.126,0,0.136,1,0.126
0.753658643066743,0.753821475950405,0.810702600175406,0.754346051170935,0.811260533477111,1,0.112,1,0.11,1,0.104,1,0.111,1,0.102
0.731652251428172,0.731917319205937,0.799047373102632,0.733548041719599,0.800596970931349,0,0.107,0,0.106,1,0.099,0,0.105,1,0.097
0.752182323854751,0.752132045171074,0.811330758368519,0.752631399832044,0.8118175898957,0,0.113,0,0.114,1,0.104,0,0.113,1,0.104
0.760174193981064,0.759330292208067,0.817074947834322,0.762497364016223,0.820276238143,1,0.102,1,0.103,1,0.094,1,0.1,1,0.092
0.761909782010285,0.7613783740065,0.822008602411957,0.763769075068803,0.824368128099047,1,0.106,1,0.106,1,0.098,1,0.105,1,0.095
0.766032034105793,0.766167057668567,0.826423385938333,0.766624993581835,0.826925338840575,1,0.11,1,0.111,1,0.102,1,0.109,1,0.099
0.747542575440693,0.747740691002612,0.808560123295964,0.749032805602943,0.809720557643357,0,0.117,0,0.117,1,0.109,0,0.116,1,0.107
0.757769917407599,0.757897146032882,0.817640458637942,0.75821578856824,0.817913440327478,1,0.105,1,0.105,1,0.096,1,0.104,1,0.097
