"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.887287008398946,0.887325670999457,0.90969414966215,0.88749413850612,0.909837033091204,1,0.038,1,0.038,1,0.034,1,0.038,1,0.034
0.864380190314205,0.86437282950859,0.887441484683646,0.864531164293607,0.887591767643546,0,0.047,0,0.047,1,0.044,0,0.049,1,0.044
0.862282078333114,0.862496094911765,0.884160634173534,0.862825788747924,0.884425859368445,0,0.047,0,0.047,1,0.044,0,0.047,1,0.044
0.876985162986524,0.876940828004003,0.90103904119744,0.877340534423985,0.901284416305598,0,0.043,0,0.043,1,0.039,0,0.042,1,0.039
0.875133199514286,0.875169277743297,0.89750754194798,0.875222220594386,0.8975502573986,0,0.04,0,0.039,1,0.036,0,0.04,1,0.036
0.881000435699489,0.881154053462146,0.90097946929332,0.881282890727986,0.901100298256146,1,0.041,0,0.041,1,0.038,0,0.041,1,0.037
0.858666445737426,0.858675573025184,0.882073013136242,0.85894367743807,0.882277352992291,0,0.047,0,0.047,1,0.044,0,0.047,1,0.044
0.88614447772409,0.886196933999957,0.907131862408471,0.886299132341579,0.90720795226394,1,0.039,1,0.038,1,0.035,1,0.038,1,0.034
0.880812636957818,0.880927807885263,0.903927295244314,0.881173706686893,0.904179824329419,0,0.04,0,0.04,1,0.037,0,0.04,1,0.037
0.87179906294256,0.871887551481838,0.895688578758988,0.872166140003783,0.895925216714927,0,0.043,0,0.043,1,0.04,0,0.043,1,0.04
0.884509312580687,0.884507355937648,0.908271166240171,0.88470847999937,0.908413120176335,1,0.04,1,0.04,1,0.035,1,0.039,1,0.034
0.888078615396089,0.888075571417162,0.909856259837396,0.888287409088595,0.910065082921851,1,0.037,1,0.037,1,0.033,1,0.037,1,0.033
