"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.795205511493674,0.795255921679965,0.811447485810325,0.804570549192832,0.820469920013711,1,0.12,1,0.118,1,0.119,1,0.112,1,0.108
0.734912872081564,0.735298084206575,0.750437805296103,0.741742032583488,0.757132472378123,1,0.17,1,0.166,1,0.171,1,0.155,1,0.161
0.687879725835309,0.687456580606141,0.699283914632597,0.703004799187249,0.716473872342066,0,0.199,0,0.199,0,0.202,0,0.191,0,0.195
0.693329094167293,0.691625291479007,0.72150244037187,0.698866038984167,0.728619180974957,0,0.196,0,0.201,0,0.188,0,0.188,0,0.171
0.716371518913641,0.716233810307571,0.735787982021787,0.727175812107302,0.750068180058191,0,0.166,0,0.167,1,0.156,0,0.162,1,0.147
0.727241687462062,0.727636811182097,0.757805260765103,0.735516029180922,0.765279841951863,1,0.183,1,0.18,1,0.164,1,0.166,1,0.153
0.761757430704223,0.76305450518053,0.78351417244182,0.768491713283495,0.79037618062311,1,0.154,1,0.154,1,0.148,1,0.15,1,0.142
0.827269560347971,0.829151317866089,0.842481098985828,0.833340541337822,0.846445636117625,1,0.107,1,0.103,1,0.099,1,0.098,1,0.093
0.783267528931246,0.78298194843366,0.804012132526563,0.78844109066783,0.80896139645417,1,0.139,1,0.141,1,0.132,1,0.135,1,0.126
0.792187192775484,0.792818474647023,0.808078812511382,0.798891161689986,0.815476762652477,1,0.125,1,0.124,1,0.121,1,0.116,1,0.116
0.664841037241882,0.669540003700338,0.703794122751279,0.677802336835377,0.713806082627487,0,0.185,0,0.184,0,0.181,0,0.177,0,0.177
0.767797354301682,0.769096062312142,0.790324388711707,0.777933181426024,0.797758307252518,1,0.149,1,0.148,1,0.144,1,0.136,1,0.135
