"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.575562119376732,0.576585884987994,0.607624507743865,0.579720689809251,0.610581697463936,1,0.139,1,0.14,1,0.135,1,0.138,1,0.138
0.497949299707666,0.497944805860564,0.525290692622687,0.501001681488016,0.527875907576607,0,0.168,0,0.167,1,0.167,0,0.163,1,0.162
0.638285756760053,0.638099804246459,0.659207181515557,0.640020836283667,0.660930864042939,1,0.119,1,0.118,0,0.12,1,0.117,0,0.116
0.605111378749511,0.605443411253324,0.643076997061707,0.606482658224514,0.643915233851779,1,0.134,1,0.135,1,0.129,1,0.134,1,0.126
0.55136584348452,0.551637220999615,0.572927029222772,0.553083799497022,0.574352273885355,1,0.149,1,0.146,1,0.146,1,0.143,1,0.145
0.568491433001775,0.568619569089599,0.593671583449372,0.568685950823562,0.593832231537048,1,0.147,1,0.148,1,0.148,1,0.148,1,0.15
0.547760351036824,0.548429879489588,0.586076900696537,0.553160711710077,0.590545681857413,1,0.154,1,0.151,1,0.151,1,0.144,1,0.143
0.58532348306341,0.585157322815373,0.620750946457178,0.585648518563911,0.62101081359538,1,0.139,1,0.14,1,0.135,1,0.137,1,0.132
0.557112164588935,0.556652528588209,0.576918257099366,0.560121191187541,0.579898036883095,1,0.149,1,0.149,1,0.147,1,0.148,1,0.146
0.523907286407286,0.524523486987867,0.546029077455432,0.528518149636278,0.550043295752749,0,0.15,0,0.149,1,0.148,0,0.146,1,0.15
0.628600961316501,0.628563393714126,0.66196688728713,0.629836576435088,0.66317693183556,1,0.125,1,0.126,1,0.12,1,0.129,1,0.12
0.573556678906322,0.572653547331873,0.59846586185032,0.578777479395291,0.605226408247683,1,0.141,1,0.143,1,0.146,1,0.139,1,0.141
0.617449815821908,0.617436606937574,0.638855564530263,0.619976036823793,0.642002941379573,1,0.125,1,0.125,1,0.121,1,0.123,1,0.121
0.578001030665676,0.578683933376087,0.601453830714396,0.580991569477825,0.602884656062854,1,0.137,1,0.137,1,0.136,1,0.138,1,0.137
0.549988443645086,0.551250192193196,0.56483615125666,0.553480278147852,0.567073707428424,1,0.143,1,0.143,1,0.147,1,0.141,1,0.143
0.578277709062703,0.578646315991783,0.605494566244075,0.582180544382101,0.608877512573962,1,0.139,1,0.139,1,0.134,1,0.136,1,0.137
0.582465229965751,0.582379623833085,0.59221736347107,0.582916227863901,0.592843209639566,1,0.134,1,0.135,1,0.138,1,0.133,1,0.137
0.613446169914934,0.614103132152612,0.636116657109777,0.615577310194293,0.638078061712239,1,0.119,1,0.118,1,0.114,1,0.12,1,0.121
0.576845877407868,0.576927449594508,0.604873097178462,0.577315828892138,0.605255275506346,1,0.135,1,0.136,1,0.129,1,0.135,1,0.131
0.561724385029251,0.5616192023276,0.583120756393063,0.56362478883279,0.584711438852617,1,0.141,1,0.14,1,0.142,1,0.143,1,0.138
0.572195830322409,0.572233089055918,0.590520680056332,0.578909309144344,0.598193032579874,1,0.141,1,0.14,1,0.138,1,0.134,1,0.136
0.597093945152921,0.597385595505453,0.62557242559843,0.598240593476204,0.626544831981399,1,0.133,1,0.133,1,0.124,1,0.135,1,0.124
0.573308138432438,0.57341860476328,0.605065058768318,0.574580400114864,0.606178735232922,1,0.146,1,0.145,1,0.147,1,0.143,1,0.147
0.561315106811388,0.561056352404042,0.582920369440762,0.563964583038105,0.586129132361006,1,0.14,1,0.14,1,0.138,1,0.137,1,0.134
0.601827598250064,0.601570285745905,0.625659324757972,0.602245269524869,0.626174543052032,1,0.125,1,0.124,1,0.119,1,0.126,1,0.12
0.603749691599472,0.604479176714688,0.632422322830442,0.609945751685795,0.638197070295399,1,0.133,1,0.132,1,0.131,1,0.133,1,0.13
0.631043986146771,0.630932000157038,0.652354399088403,0.63190249921772,0.653978645449303,1,0.121,1,0.121,1,0.118,1,0.12,1,0.119
0.55520666436319,0.554963139510172,0.581329863721954,0.555840744501613,0.58190749568346,1,0.148,1,0.148,1,0.148,1,0.144,1,0.147
0.556582728729977,0.556767874535092,0.574274711360584,0.562662010557394,0.58038399360235,1,0.143,1,0.143,1,0.145,1,0.142,1,0.144
0.595259453831538,0.596530582614416,0.6237028785706,0.601472332193169,0.628893447331533,1,0.119,1,0.119,1,0.118,1,0.118,1,0.115
0.590163232104122,0.590201245713271,0.614577759058956,0.591894142585595,0.61597417385807,1,0.139,1,0.138,1,0.14,1,0.136,1,0.139
0.586578959900313,0.587019106032201,0.612448201833139,0.588710474203313,0.614516698527806,1,0.126,1,0.126,1,0.121,1,0.124,1,0.121
0.579374348166174,0.57911434792814,0.614225339990546,0.588992323965609,0.623398950527782,1,0.146,1,0.145,1,0.138,1,0.137,1,0.133
0.569192516078872,0.56981754871134,0.601272779119773,0.575806709008259,0.608659204339271,1,0.142,1,0.14,1,0.139,1,0.141,1,0.136
0.616570497522879,0.617122621283817,0.643834104345122,0.619597701208378,0.646183992364935,1,0.128,1,0.126,1,0.128,1,0.125,1,0.126
0.588356597997881,0.58919882007789,0.620727981032039,0.591687241673367,0.622805341762067,1,0.127,1,0.128,1,0.127,1,0.126,1,0.124
0.55809672058075,0.557390249205228,0.585280445408254,0.558885768806197,0.587304116684653,1,0.151,1,0.151,1,0.142,1,0.15,1,0.146
0.532518314772607,0.533313373389484,0.558404557612396,0.535895141192358,0.561166468537897,1,0.145,1,0.146,1,0.148,1,0.147,1,0.144
0.568996119157288,0.568438454952061,0.586919934497608,0.57053392711356,0.589688591720774,1,0.14,1,0.137,1,0.131,1,0.136,1,0.133
0.57911711517424,0.577591392454593,0.613349656397337,0.583134619385558,0.618445721330129,1,0.137,1,0.138,1,0.137,1,0.139,1,0.134
0.519582357617032,0.519034865985039,0.547974807615314,0.525375792433459,0.552485380063766,0,0.157,0,0.16,1,0.16,0,0.156,1,0.152
0.542295604333202,0.542580300317591,0.561437489975454,0.543987011761888,0.563234013132908,1,0.155,1,0.155,1,0.152,1,0.151,1,0.152
0.559211473044686,0.559517360754846,0.592563312423056,0.562788120968191,0.595661832664726,1,0.14,1,0.14,1,0.136,1,0.141,1,0.141
0.60696120556732,0.605947357823361,0.616961236763488,0.614844665263077,0.624454262856516,1,0.11,1,0.111,1,0.111,1,0.108,1,0.111
0.638232442422738,0.638060916655564,0.664039960211905,0.638929252990122,0.664661746725629,1,0.112,1,0.113,0,0.113,1,0.112,0,0.111
0.529690191464166,0.531588575518428,0.560628989565463,0.537608392623587,0.567567392406015,0,0.149,1,0.146,1,0.146,1,0.142,1,0.141
0.606524156524708,0.608813964273853,0.633856618301005,0.613652319928281,0.638145217016247,1,0.125,1,0.125,1,0.121,1,0.12,1,0.115
0.601826105905426,0.602080264723978,0.631462826934889,0.603706162062037,0.632357774256468,1,0.131,1,0.13,1,0.129,1,0.127,1,0.125
0.572178053396157,0.57115429059457,0.591015307187503,0.575039119419808,0.594810727410283,1,0.143,1,0.143,1,0.139,1,0.14,1,0.133
0.589013927776581,0.589236373759256,0.610213391311488,0.591344882096191,0.612326243723677,1,0.13,1,0.131,1,0.126,1,0.13,1,0.129
0.627436659635187,0.627230444367596,0.647358389452788,0.627990980192585,0.648287616444809,1,0.118,1,0.121,1,0.122,1,0.122,1,0.121
0.641027608597731,0.640704190849203,0.668246484519809,0.643267489947962,0.670395935941723,1,0.118,1,0.119,0,0.117,1,0.117,0,0.118
0.612068277203399,0.611973293159437,0.634724734504887,0.612677258359151,0.63574233487409,1,0.125,1,0.125,1,0.123,1,0.122,1,0.122
0.580540109427375,0.581139766819526,0.604791257649023,0.582070398799484,0.605486953785013,1,0.127,1,0.126,1,0.131,1,0.133,1,0.132
0.571656874757354,0.571161649654397,0.607069018322838,0.576048229144888,0.611504086933192,1,0.153,1,0.155,1,0.149,1,0.148,1,0.145
0.476367235353544,0.476158076834952,0.516457183022202,0.477585371597467,0.51804414352435,0,0.178,0,0.178,1,0.174,0,0.175,0,0.169
0.550740515814543,0.550340080941417,0.57724109577065,0.555347944091242,0.581762981890652,1,0.151,1,0.151,1,0.148,1,0.149,1,0.146
0.56120595980405,0.561496038741574,0.58688519898673,0.564799295477314,0.590434261515544,1,0.134,1,0.135,1,0.134,1,0.133,1,0.133
0.562593173471822,0.562388068550787,0.587704655567209,0.564416565700602,0.58951318253063,1,0.141,1,0.141,1,0.137,1,0.139,1,0.135
0.544219034470342,0.544732820724956,0.566330115955797,0.547210599353057,0.568740660129232,1,0.156,1,0.156,1,0.158,1,0.15,1,0.162
0.606362906841218,0.606322549693104,0.634650273064604,0.607644940856752,0.636499143931348,1,0.135,1,0.135,1,0.137,1,0.134,1,0.138
0.525246381692616,0.525637440807932,0.554980269334201,0.53017542151317,0.55978822623267,0,0.146,0,0.145,1,0.147,0,0.14,1,0.137
0.601419171298832,0.601141249781992,0.627680717188012,0.602607184384414,0.629096286885274,1,0.13,1,0.13,1,0.124,1,0.127,1,0.123
0.551232017559445,0.551873526059848,0.570677338601719,0.554425053145407,0.572895509262162,1,0.144,1,0.143,1,0.144,1,0.137,1,0.143
0.573894642272798,0.574130034605592,0.589588604227612,0.575640010365258,0.591493266205576,1,0.141,1,0.142,1,0.143,1,0.14,1,0.138
0.612107056500462,0.612251369850839,0.633626845249468,0.61294371424392,0.634418877188187,1,0.114,1,0.115,1,0.114,1,0.114,1,0.113
0.592756745449409,0.592782510986338,0.618685766837665,0.592880340465129,0.618854200190136,1,0.126,1,0.127,1,0.124,1,0.125,1,0.126
0.550386860671155,0.550698580117629,0.567306162172503,0.553023391276554,0.57054254616419,1,0.149,1,0.149,1,0.151,1,0.148,1,0.147
0.590973206536063,0.590606862961881,0.615793999108986,0.592146366364739,0.617267501273518,1,0.126,1,0.126,1,0.133,1,0.135,1,0.135
0.560623181879676,0.560222222787247,0.592497244181967,0.561165631015607,0.59331219191738,1,0.144,1,0.145,1,0.146,1,0.143,1,0.144
0.585041030206452,0.58519472892222,0.614907377782309,0.586797821135714,0.616065169168628,1,0.142,1,0.142,1,0.144,1,0.14,1,0.138
0.588393861692235,0.588704931042012,0.621076135283526,0.589363377681276,0.621905747713107,1,0.129,1,0.128,1,0.122,1,0.131,1,0.125
0.578246481277006,0.577829025571499,0.604006927037481,0.583047591246979,0.609000814697193,1,0.138,1,0.139,1,0.137,1,0.132,1,0.132
0.45864198325821,0.459096933823957,0.482938776083467,0.465130267438472,0.488523676666876,0,0.177,0,0.178,0,0.179,0,0.174,0,0.175
0.584384846877832,0.584039196039994,0.603030494171165,0.587215080469864,0.606131545229828,1,0.135,1,0.135,1,0.134,1,0.134,1,0.132
0.603543489609711,0.605227350711578,0.6296401756327,0.610453692484939,0.635285039715322,1,0.133,1,0.133,1,0.128,1,0.127,1,0.125
0.583463546572906,0.583753672313283,0.621474899929859,0.586801928977478,0.623504680935539,1,0.136,1,0.135,1,0.131,1,0.129,1,0.128
0.596071178054144,0.595891112827819,0.614175821716441,0.59823284027338,0.61652651354379,1,0.133,1,0.13,1,0.134,1,0.133,1,0.13
0.504241053187468,0.504337645522869,0.534657718040715,0.507663818428856,0.536184895635801,0,0.157,0,0.155,1,0.151,0,0.158,1,0.157
0.560279433490097,0.560790672166757,0.594722572496475,0.562219264580668,0.596136462306461,1,0.155,1,0.154,1,0.155,1,0.158,1,0.154
0.554229917597835,0.553795793148402,0.578847220253453,0.556076319726489,0.581316546256022,1,0.152,1,0.151,1,0.156,1,0.149,1,0.154
0.548761244116266,0.548424075266963,0.570507827932158,0.550071668276313,0.571597654810869,1,0.157,1,0.158,1,0.159,1,0.156,1,0.16
0.541162926231843,0.541409968674116,0.557660872460121,0.542439894127113,0.558670086917575,1,0.15,1,0.15,1,0.15,1,0.148,1,0.149
0.575109836687448,0.575219445597908,0.600245280368735,0.576035500195459,0.601156538111313,1,0.146,1,0.145,1,0.147,1,0.147,1,0.143
0.496910327294269,0.496788518274955,0.519544371633142,0.497597064169688,0.520328140601574,0,0.155,0,0.156,0,0.157,0,0.158,0,0.156
0.605610730865796,0.606876108738998,0.636859107629777,0.607707734245019,0.637736976337839,1,0.132,1,0.132,1,0.127,1,0.129,1,0.128
0.633535575282964,0.633676158249624,0.653987274570925,0.634741721163727,0.654766258537964,1,0.117,1,0.117,1,0.118,1,0.116,1,0.115
0.618954073748121,0.618603510779026,0.641890020821405,0.619778745611438,0.643004632170863,1,0.128,1,0.128,1,0.128,1,0.13,1,0.127
0.554955118839855,0.555649039206594,0.580001745085343,0.557823322791094,0.58178413953177,1,0.146,1,0.147,1,0.152,1,0.149,1,0.151
0.556950600129369,0.557071474812919,0.589097953282842,0.55983114406908,0.591684945425811,1,0.148,1,0.148,1,0.148,1,0.148,1,0.145
0.612840804041981,0.613544233759065,0.637233165170594,0.616929928794042,0.640791811669187,1,0.137,1,0.136,1,0.14,1,0.135,1,0.136
0.568257503598719,0.56851170442597,0.588809113600943,0.569873092719779,0.589780066410709,1,0.132,1,0.132,1,0.127,1,0.13,1,0.126
0.542853728779824,0.543352582109463,0.568829608562409,0.551689019340428,0.577205336888254,1,0.152,1,0.152,1,0.146,1,0.148,1,0.144
0.619915216957268,0.620044813524474,0.641755548285809,0.621951481728491,0.64403123221046,1,0.13,1,0.13,1,0.13,1,0.128,1,0.13
0.536661639251543,0.538034408866709,0.565031892787483,0.541066743731502,0.568162637303051,0,0.135,0,0.135,1,0.13,0,0.131,1,0.129
0.541783577465787,0.541070932016196,0.569203262204954,0.543615410515287,0.571516054536409,1,0.146,1,0.146,1,0.144,1,0.142,1,0.139
0.539111642217255,0.539450074494528,0.567762385171001,0.541327448650052,0.569619214836694,1,0.15,1,0.149,1,0.143,1,0.146,1,0.145
0.577171746750017,0.577429230909306,0.599786334059827,0.578555814377051,0.600833657915128,1,0.135,1,0.136,1,0.134,1,0.132,1,0.131
0.629147535965718,0.628969671125167,0.65278682395732,0.629679549988886,0.653381733864584,1,0.125,1,0.124,1,0.123,1,0.13,1,0.122
0.554233588591172,0.554347227602045,0.584487296999846,0.556528924345929,0.58658749321651,1,0.148,1,0.147,1,0.144,1,0.144,1,0.142
0.481990883427003,0.482075299617529,0.510213076456397,0.48378232597625,0.51151588670743,0,0.168,0,0.168,0,0.166,0,0.171,0,0.173
0.517936344541565,0.518584591614336,0.538452041429253,0.52232183357002,0.542912465046334,0,0.162,0,0.161,1,0.167,0,0.166,1,0.168
0.572020734507543,0.572341067745628,0.591871755722961,0.574701750085786,0.593575928892072,1,0.142,1,0.141,1,0.144,1,0.141,1,0.139
0.534735234601842,0.535276633342066,0.549572839719285,0.540837388154097,0.557056478213703,1,0.155,1,0.152,1,0.154,1,0.152,1,0.153
0.565295875545006,0.565236200697113,0.583216176720528,0.565937048223042,0.584788869494931,1,0.139,1,0.138,1,0.142,1,0.134,1,0.142
0.598173856119673,0.599110516310328,0.618549309669048,0.600938330075601,0.620269433471089,1,0.128,1,0.127,1,0.128,1,0.127,1,0.128
0.538521202390896,0.538539041744941,0.579777351284654,0.539429618792094,0.580665747663216,1,0.172,1,0.172,1,0.168,1,0.167,1,0.165
0.604782771598915,0.605180409004801,0.627652424520634,0.605983356566331,0.628445305258341,1,0.124,1,0.123,1,0.12,1,0.125,1,0.12
0.555989070940507,0.555046944794939,0.578864768069078,0.558959182397031,0.582188890805868,1,0.158,1,0.16,1,0.16,1,0.149,1,0.154
0.597644663691175,0.598082627479674,0.625083412123126,0.60464267488434,0.631644383570714,1,0.126,1,0.125,1,0.125,1,0.12,1,0.118
0.632537105299085,0.632049405927179,0.658926956105715,0.633062702502489,0.660099859178708,1,0.123,1,0.123,1,0.12,1,0.122,1,0.119
0.585056269265354,0.58510167838132,0.618364774129539,0.585991005095189,0.619219547958942,1,0.139,1,0.141,1,0.14,1,0.14,1,0.14
0.605107015158798,0.605212064623156,0.624938378808191,0.607536130532673,0.626961975863832,1,0.125,1,0.124,1,0.121,1,0.124,1,0.12
0.592097288676236,0.591575677989508,0.604427241173502,0.595358999922318,0.608519393304568,1,0.136,1,0.137,1,0.141,1,0.13,1,0.134
0.632882530697066,0.632920294686729,0.662591634453693,0.633118334300706,0.662975131999827,1,0.118,1,0.119,1,0.118,1,0.117,1,0.119
0.602911394340286,0.602495644023641,0.633540934638308,0.605006261456212,0.635792864950993,1,0.131,1,0.131,1,0.127,1,0.132,1,0.123
0.556748534048384,0.556938727822766,0.579404757607313,0.558211808558544,0.580524244232585,1,0.151,1,0.152,1,0.151,1,0.148,1,0.148
0.582009129453045,0.581725285285041,0.605608444374318,0.585218555207227,0.61016728449,1,0.145,1,0.144,1,0.138,1,0.144,1,0.137
0.63653940039771,0.636715263703849,0.662753238028377,0.639110218038458,0.664768810485578,1,0.117,1,0.117,0,0.112,1,0.116,0,0.112
0.524592729557924,0.524804363109656,0.55398330499011,0.527274243711219,0.557277890843764,0,0.159,0,0.16,1,0.152,0,0.156,1,0.152
0.577937848423662,0.577586878533799,0.601072278589452,0.579411269311084,0.603902714267531,1,0.144,1,0.144,1,0.139,1,0.141,1,0.13
0.614211176288978,0.613926747169254,0.64236586392021,0.616086412200801,0.643876929321766,1,0.122,1,0.121,1,0.119,1,0.121,1,0.117
0.616785229432528,0.616196267429003,0.634959719532269,0.620292032792391,0.63922687888247,1,0.125,1,0.125,1,0.125,1,0.124,1,0.123
0.579154800141745,0.579499936203529,0.611316376678669,0.580731719036085,0.612312336762746,1,0.14,1,0.14,1,0.132,1,0.138,1,0.136
0.551673619208054,0.551610370929536,0.580895804445152,0.555802780941056,0.583993635392975,1,0.155,1,0.155,1,0.149,1,0.149,1,0.144
0.477926065846264,0.478143251299457,0.509726899238697,0.482892762349683,0.514166797261192,0,0.166,0,0.165,0,0.167,0,0.16,0,0.168
0.552594057193101,0.552213576153155,0.57555636800192,0.556006208176289,0.579416843830207,1,0.149,1,0.149,1,0.152,1,0.144,1,0.147
0.575657463989524,0.575496360922521,0.605523801806169,0.576339602515109,0.606253725342529,1,0.149,1,0.151,1,0.148,1,0.149,1,0.145
0.606013802446659,0.606736718677831,0.630295091867336,0.607289591322718,0.630561262268999,1,0.124,1,0.125,1,0.119,1,0.12,1,0.117
0.562096151221629,0.560885944692587,0.594132208972372,0.564249673082676,0.596995261713262,1,0.147,1,0.147,1,0.143,1,0.145,1,0.143
0.53776358995219,0.537583168437177,0.573696038223448,0.542558025877245,0.577043898930242,1,0.159,1,0.16,1,0.159,1,0.155,1,0.152
0.584585427742845,0.583756569929369,0.614631369034171,0.588116787826314,0.619554784004131,1,0.15,1,0.149,1,0.147,1,0.147,1,0.143
0.565119983829445,0.565158443582737,0.582369623831831,0.567285993474522,0.583747638145379,1,0.154,1,0.156,1,0.154,1,0.152,1,0.151
0.492814927440848,0.493133036402232,0.5087790389102,0.494681589283958,0.510750921049559,0,0.158,0,0.159,0,0.158,0,0.158,0,0.154
0.57713918839745,0.577664857560728,0.607844660994974,0.578327037122948,0.608280265072366,1,0.138,1,0.139,1,0.135,1,0.14,1,0.136
0.533561593667844,0.533686076110977,0.556058293125968,0.536106560126797,0.559131948881672,1,0.151,0,0.149,1,0.155,1,0.151,1,0.152
0.597208821863792,0.597409651279044,0.623500286916713,0.598807718899346,0.62515622041665,1,0.126,1,0.126,1,0.126,1,0.127,1,0.126
0.573246203395615,0.572754231317884,0.594996053301028,0.573515981706098,0.596487230503994,1,0.137,1,0.138,1,0.139,1,0.134,1,0.138
0.612987866640805,0.612831055030514,0.642989890534863,0.613798252518175,0.644195171101743,1,0.121,1,0.121,1,0.118,1,0.121,1,0.118
0.601590260113032,0.601977968639031,0.636655903681383,0.602478888874399,0.636985761078771,1,0.128,1,0.128,1,0.126,1,0.125,1,0.122
0.584828190863561,0.58572763122049,0.613305480474717,0.589745878818003,0.617621348021134,1,0.133,1,0.132,1,0.135,1,0.13,1,0.133
0.507678725236865,0.508404497101996,0.536387414119705,0.514761467793529,0.543582671114124,0,0.167,0,0.166,1,0.162,0,0.164,1,0.158
0.601356491906858,0.601463169567391,0.621991203618487,0.601687607183179,0.622314738738445,1,0.126,1,0.126,1,0.132,1,0.126,1,0.13
0.576591043230135,0.576827574265771,0.599959296833267,0.57702272200269,0.600186332770736,1,0.145,1,0.145,1,0.147,1,0.146,1,0.144
0.563500399919053,0.563203648563828,0.583615825751343,0.563939504605524,0.584186661493789,1,0.143,1,0.144,1,0.148,1,0.141,1,0.146
0.601760436751412,0.602097525911453,0.627463621705979,0.604100863426074,0.629181925235519,1,0.135,1,0.135,1,0.131,1,0.134,1,0.127
0.534465155657219,0.534415606355794,0.564790145048864,0.535813724380133,0.5662541597627,1,0.155,1,0.154,1,0.152,1,0.151,1,0.152
0.586880003890649,0.586935457322139,0.613640702387292,0.5882021652066,0.615207497468973,1,0.135,1,0.135,1,0.133,1,0.133,1,0.131
0.517082743153919,0.516566336427527,0.538623126133736,0.519744606882509,0.541265934384258,0,0.165,0,0.164,1,0.165,0,0.16,1,0.161
0.591406750991911,0.592558675557237,0.629154189778382,0.594433925648754,0.630356159986504,1,0.139,1,0.137,1,0.134,1,0.134,1,0.131
0.533647015315284,0.5336696122883,0.553006647090719,0.536714651725349,0.556465383331269,1,0.158,1,0.159,1,0.156,1,0.155,1,0.155
0.587098882743688,0.587542078294827,0.60756306535609,0.591062088312951,0.611257290657974,1,0.125,1,0.124,1,0.123,1,0.126,1,0.123
0.591808795847356,0.591748909597973,0.617969465780034,0.594533949721303,0.620459325284536,1,0.137,1,0.136,1,0.133,1,0.131,1,0.13
0.512512586920826,0.513395348584081,0.530848767243929,0.516304166494681,0.534275117082773,0,0.144,0,0.143,0,0.141,0,0.14,0,0.14
0.57929037667093,0.579719078682448,0.610284153859009,0.582810916876583,0.613104037535136,1,0.138,1,0.139,1,0.14,1,0.136,1,0.135
0.495848805200744,0.495773234130898,0.517100219386148,0.496441564698266,0.51861985613736,0,0.169,0,0.169,0,0.17,0,0.169,0,0.168
0.586980891865123,0.587333466343812,0.604346115827336,0.588538539353953,0.605557536013415,1,0.133,1,0.134,1,0.134,1,0.133,1,0.134
0.520365833051707,0.520839551534707,0.548192387662041,0.520971324349415,0.54840142571831,0,0.171,0,0.172,1,0.171,0,0.167,1,0.172
0.595061641398446,0.595444145982155,0.61655479085157,0.595893973002525,0.616906343311443,1,0.14,1,0.139,1,0.138,1,0.14,1,0.14
0.576652134407773,0.575231992357421,0.596111373072525,0.580223975219678,0.601533177138888,1,0.138,1,0.14,1,0.14,1,0.139,1,0.14
0.54599284282932,0.544503970175361,0.572158884067659,0.548107633422235,0.575894187911506,1,0.153,1,0.153,1,0.158,1,0.153,1,0.157
0.589779047087853,0.589643983787357,0.624448405176014,0.590210405881972,0.625224788096048,1,0.137,1,0.138,1,0.134,1,0.139,1,0.13
0.606238143949586,0.606112066328982,0.632788325678854,0.608815351371674,0.634282333089248,1,0.132,1,0.134,1,0.131,1,0.132,1,0.13
0.594214593401358,0.59456933675718,0.618104367582637,0.595077033618577,0.618862305942559,1,0.134,1,0.135,1,0.133,1,0.135,1,0.134
0.565851425404951,0.566690329870579,0.594066580764491,0.569366434526046,0.596007127792705,1,0.148,1,0.148,1,0.144,1,0.148,1,0.145
0.552519657325867,0.553090772692219,0.579001050765661,0.5543188254123,0.580153249033492,1,0.148,1,0.148,1,0.147,1,0.146,1,0.145
0.568882753357239,0.569008608780061,0.585285154763235,0.569117614701739,0.585350535598176,1,0.132,1,0.132,1,0.134,1,0.131,1,0.132
0.522771864423407,0.523448491230375,0.549634519967831,0.524637434895988,0.55060070951267,0,0.151,0,0.152,1,0.154,0,0.153,1,0.157
0.564604533293048,0.564768898346622,0.596960617231118,0.565411503544853,0.597406753293521,1,0.145,1,0.145,1,0.141,1,0.142,1,0.142
0.588662795391065,0.589564042592689,0.6118996208075,0.59100114117145,0.613619762986158,1,0.131,1,0.131,1,0.129,1,0.133,1,0.127
0.557306373064128,0.55575906975801,0.576993515470562,0.559308505521229,0.580446823146408,1,0.151,1,0.153,1,0.147,1,0.148,1,0.147
0.545423810111079,0.546218608315422,0.572462201694296,0.547346741989181,0.574101977337179,1,0.155,1,0.153,1,0.155,1,0.154,1,0.153
0.554347281142438,0.554146280486787,0.585833145196746,0.558451553905512,0.589841277019794,1,0.145,1,0.144,1,0.138,1,0.137,1,0.135
0.594023269922434,0.595072648131966,0.613072908586876,0.598922444891842,0.615863514681502,1,0.13,1,0.131,1,0.131,1,0.126,1,0.129
0.605312390111094,0.605281040507691,0.639108693120265,0.608996098016089,0.642497956025722,1,0.128,1,0.128,1,0.122,1,0.124,1,0.119
0.556807102350869,0.557028869128508,0.574814209628402,0.559285466922334,0.57667663534895,1,0.132,1,0.131,1,0.134,1,0.132,1,0.135
0.5178052593997,0.518483371049963,0.537379659582346,0.522322593904648,0.54154713725689,0,0.153,0,0.152,1,0.152,0,0.152,1,0.149
0.592328510304395,0.592454043805671,0.605327265212053,0.592607880815796,0.605689336041624,1,0.133,1,0.133,1,0.133,1,0.132,1,0.131
0.519385812466977,0.518928691006247,0.552366396580266,0.521060112479038,0.554176524297117,0,0.158,0,0.159,1,0.16,0,0.159,1,0.158
0.483999752758917,0.484318574878102,0.504492434417314,0.48779948277486,0.507834814169356,0,0.183,0,0.181,0,0.187,0,0.18,0,0.19
0.59223356708827,0.59194474819217,0.626912576057275,0.593531174318707,0.628635988039719,1,0.135,1,0.136,1,0.133,1,0.133,1,0.129
0.61350366790914,0.614689062896014,0.648480730680334,0.616095635693596,0.649392264782792,1,0.133,1,0.133,1,0.129,1,0.133,1,0.13
0.522914528033082,0.523922300424692,0.552900736341493,0.525023943194963,0.553965983685216,0,0.152,0,0.152,1,0.148,0,0.154,1,0.151
0.551792982545405,0.551357701647535,0.5719981933197,0.554819846297732,0.576047759033116,1,0.144,1,0.143,1,0.147,1,0.142,1,0.144
0.573510810836541,0.574340876840706,0.605267159953937,0.576787969121864,0.608053184824148,1,0.153,1,0.151,1,0.145,1,0.151,1,0.149
0.53718256346163,0.537882700949589,0.558927615389905,0.541808405453732,0.56326448225355,1,0.151,1,0.149,1,0.155,1,0.155,1,0.156
0.589378129360584,0.589095148721611,0.618470013172788,0.590575880104518,0.619335900458232,1,0.139,1,0.139,1,0.135,1,0.135,1,0.137
0.61296965587904,0.613067817081617,0.635189495507219,0.614362898636287,0.636557719445553,1,0.138,1,0.139,1,0.137,1,0.141,1,0.135
0.576315564522889,0.576744099902286,0.611759790250636,0.579838559422223,0.615091524365414,1,0.137,1,0.137,1,0.132,1,0.137,1,0.131
0.590220998416405,0.590561989925503,0.612706434456879,0.594057683241898,0.616081507025725,1,0.133,1,0.133,1,0.134,1,0.131,1,0.127
0.567057768693841,0.565543114848902,0.589046071564808,0.574439561172899,0.599302390851185,1,0.137,1,0.137,1,0.138,1,0.129,1,0.128
0.596798659400743,0.596968764037071,0.610086434340239,0.599514578040355,0.613519963535512,1,0.138,1,0.138,1,0.142,1,0.136,1,0.138
0.592061478446348,0.59159957544607,0.624528318314279,0.593810323328005,0.62681264790871,1,0.141,1,0.142,1,0.137,1,0.139,1,0.132
0.566366521054169,0.565074001708781,0.602587480820834,0.56922189201429,0.606270187429104,1,0.14,1,0.142,1,0.139,1,0.14,1,0.136
0.554864283515712,0.555088007618927,0.587588247995042,0.558128499910838,0.590052458561785,1,0.157,1,0.157,1,0.147,1,0.15,1,0.147
0.631987737887714,0.631678304500201,0.649840364448311,0.632501561780668,0.651109036082712,1,0.117,1,0.117,1,0.115,1,0.116,1,0.115
0.577037040994717,0.576765033204108,0.602084660621757,0.579248266596498,0.604188259572117,1,0.137,1,0.136,1,0.139,1,0.137,1,0.138
0.56749835033771,0.567900865568306,0.589967445288898,0.570086415486169,0.592021295662071,1,0.14,1,0.14,1,0.139,1,0.138,1,0.139
