"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.736484994014707,0.736228310944984,0.79737720370968,0.737234588273573,0.798392489102826,0,0.072,0,0.072,1,0.067,0,0.073,1,0.066
0.73641423004863,0.736516265658072,0.797206455550761,0.736918706731597,0.797562437818844,0,0.074,0,0.074,1,0.069,0,0.073,1,0.067
0.728198097773744,0.72822533141211,0.790206148098785,0.72884159245115,0.790863742703744,0,0.077,0,0.077,1,0.073,0,0.075,1,0.069
0.728328633260723,0.728387567054336,0.791536823672982,0.728576316619652,0.791720474472511,0,0.076,0,0.075,1,0.07,0,0.075,1,0.07
0.733882792680324,0.733470233230198,0.796684405751118,0.734884943152639,0.798164761014459,0,0.075,0,0.076,1,0.07,0,0.075,1,0.068
0.746154127679301,0.746203723306434,0.807314457664091,0.746948370316053,0.807989186628474,0,0.077,0,0.077,1,0.071,0,0.077,1,0.071
0.736048045074135,0.736135379182203,0.79714722454414,0.73628558531998,0.797268559355417,0,0.072,0,0.072,1,0.067,0,0.071,1,0.066
0.760457310931893,0.760613597621074,0.821013770733574,0.760669669994657,0.821057475381694,0,0.067,0,0.067,1,0.06,0,0.066,1,0.06
0.757654063918394,0.757750415679791,0.818706640968777,0.758418968348263,0.819273075521332,0,0.064,0,0.064,1,0.058,0,0.063,1,0.057
0.731345207511669,0.731453604331533,0.793981298586469,0.731800210693975,0.79432513825218,0,0.076,0,0.076,1,0.07,0,0.076,1,0.071
0.760010678961188,0.760118797593503,0.817426007973638,0.760653230720225,0.817913561197328,0,0.067,0,0.067,1,0.063,0,0.068,1,0.063
0.776884817145569,0.776847960876615,0.835036586806651,0.77755737965932,0.835642898298102,1,0.064,1,0.064,0,0.058,1,0.063,0,0.058
0.7375006863474,0.737285574006365,0.797490554580162,0.738237396071826,0.798429320744275,0,0.079,0,0.08,1,0.075,0,0.081,1,0.075
0.7286431529178,0.728666082591142,0.790656606466108,0.728684437342484,0.790674769603046,0,0.073,0,0.073,1,0.068,0,0.073,1,0.067
0.754701054278409,0.754596583099421,0.816240208147739,0.755323555632769,0.81701139592746,0,0.067,0,0.068,1,0.062,0,0.068,1,0.062
0.747928789468664,0.747857347225265,0.808950631744973,0.748444219521215,0.80946315117405,0,0.07,0,0.07,1,0.065,0,0.07,1,0.064
0.737460246748586,0.737351184002485,0.799835821369031,0.738094284510722,0.800603559263626,0,0.072,0,0.072,1,0.068,0,0.072,1,0.067
0.733569528931023,0.733938722596975,0.795840730826294,0.734836247442987,0.796633651348883,0,0.074,0,0.074,1,0.068,0,0.073,1,0.068
0.73514828411685,0.734842197457437,0.797300814482199,0.736073578849049,0.798556050127038,0,0.073,0,0.074,1,0.069,0,0.074,1,0.067
0.71574354142644,0.715685966974929,0.778670853085689,0.715874282024388,0.778864070511187,0,0.08,0,0.079,1,0.074,0,0.079,1,0.074
0.73128232469266,0.731334049840272,0.795767993805424,0.731388733949243,0.795818876053362,0,0.074,0,0.074,1,0.068,0,0.074,1,0.069
0.737974459479019,0.738109567909606,0.799584854754812,0.738394670464554,0.799866297594669,0,0.072,0,0.072,1,0.066,0,0.072,1,0.066
0.716757668367204,0.716562926544385,0.779860646168389,0.717411026329902,0.780721805870866,0,0.084,0,0.085,1,0.08,0,0.084,1,0.079
0.741157602998321,0.740977546111201,0.802055549904351,0.742274418266948,0.803342986647099,0,0.07,0,0.07,1,0.065,0,0.07,1,0.064
0.755327134282037,0.755136759055543,0.815120267705778,0.755647523880121,0.815632453642196,0,0.067,0,0.067,1,0.062,0,0.066,1,0.061
0.717111617794447,0.717059679253768,0.780753123656923,0.71846701238626,0.782251138624668,0,0.081,0,0.082,1,0.075,0,0.08,1,0.074
0.734552255672182,0.734637492544195,0.797188599710897,0.734868684713196,0.79742854654098,0,0.074,0,0.074,1,0.069,0,0.075,1,0.071
0.723125683693134,0.723140059828703,0.787601234721405,0.723280811901032,0.7877547653631,0,0.077,0,0.077,1,0.071,0,0.077,1,0.072
0.761269354679794,0.761184565190022,0.822083070227747,0.761876753485366,0.82277207846424,0,0.066,0,0.065,1,0.06,0,0.065,1,0.059
0.764185512249319,0.763988193780494,0.823935179953682,0.764644537532144,0.8246641337323,0,0.066,0,0.066,1,0.058,0,0.066,1,0.059
0.751374939227568,0.751321840890661,0.812653029395277,0.751662944635972,0.813011329610507,0,0.072,0,0.072,1,0.065,0,0.072,1,0.064
0.750601367745949,0.750796403658614,0.813059178219989,0.751165511464964,0.813393684349498,0,0.068,0,0.068,1,0.062,0,0.068,1,0.063
0.744656418534688,0.744404364180697,0.805983272046996,0.745319934202258,0.806964268524208,0,0.068,0,0.068,1,0.063,0,0.069,1,0.063
0.711124574776888,0.710882994853354,0.775441747136616,0.711500455795081,0.776150779695691,0,0.078,0,0.078,1,0.074,0,0.078,1,0.073
0.772205526633643,0.77227141954228,0.831166288613424,0.772305014849034,0.831189767799471,1,0.063,1,0.063,0,0.057,1,0.062,0,0.057
0.737353335253384,0.737348867378602,0.797287667502345,0.737550947208565,0.797483971429215,0,0.072,0,0.072,1,0.067,0,0.071,1,0.066
0.735676143385671,0.735572055713231,0.797855441412099,0.736331225415633,0.798579494898267,0,0.073,0,0.073,1,0.068,0,0.072,1,0.068
0.73556541344389,0.735549593683045,0.797385877622913,0.735722577287613,0.797549784014481,0,0.071,0,0.07,1,0.065,0,0.07,1,0.063
0.754019224196097,0.754354582604056,0.814726885784018,0.755716459365772,0.815990595203759,0,0.067,0,0.067,1,0.061,0,0.066,1,0.06
0.740719439299044,0.740842972930583,0.803198840592436,0.741069543042756,0.803424512560554,0,0.074,0,0.074,1,0.069,0,0.073,1,0.068
0.758646807266557,0.758601766939098,0.818566551256313,0.758803050025188,0.818753227895824,0,0.067,0,0.067,1,0.061,0,0.067,1,0.06
0.742394525248937,0.7422911523932,0.803224392029341,0.742736904661405,0.803674782575114,0,0.071,0,0.072,1,0.066,0,0.072,1,0.066
0.705327271832739,0.705446901834119,0.768521253971606,0.706021994902333,0.76909455766125,0,0.08,0,0.08,1,0.075,0,0.079,1,0.075
0.749175231123,0.749009670987889,0.810742779941338,0.750496002490845,0.81216272896645,0,0.072,0,0.073,1,0.066,0,0.072,1,0.067
0.751457521873579,0.751446269206866,0.811360143115531,0.751768618673535,0.811679068324211,0,0.069,0,0.069,1,0.062,0,0.069,1,0.062
0.739804844344467,0.739731234248331,0.800858224308467,0.740029610842492,0.801158122637021,0,0.074,0,0.074,1,0.068,0,0.074,1,0.068
0.742365285190857,0.742610679177823,0.804859646980132,0.743413369235544,0.80570640260864,0,0.069,0,0.069,1,0.064,0,0.07,1,0.064
0.744697714935881,0.744583311300937,0.804621198432163,0.745280863109341,0.80529051385278,0,0.074,0,0.073,1,0.069,0,0.073,1,0.067
0.748741054863504,0.748920305108127,0.809958444303441,0.749641141343222,0.810690573776757,0,0.067,0,0.067,1,0.061,0,0.066,1,0.061
0.730643442575051,0.730882214579689,0.792062841456983,0.731938277926272,0.793064866373589,0,0.07,0,0.07,1,0.065,0,0.07,1,0.065
0.76598347651338,0.766130278638076,0.826216906197732,0.766457380531165,0.826520098587041,0,0.064,0,0.064,1,0.059,0,0.064,1,0.057
0.753789880959972,0.754099572654218,0.815094852311101,0.754739055594362,0.815648492546533,0,0.07,0,0.07,1,0.065,0,0.07,1,0.064
0.729336990148628,0.729632370925161,0.79329315172887,0.731464965961582,0.795055668712944,0,0.074,0,0.073,1,0.066,0,0.072,1,0.066
0.751805270215879,0.751739253739349,0.812008478296957,0.752241618947664,0.812522207700089,0,0.066,0,0.066,1,0.06,0,0.065,1,0.059
0.756729621615472,0.756831266809754,0.816654991956482,0.757532972278581,0.817296941499359,0,0.069,0,0.069,1,0.064,0,0.069,1,0.063
0.730750299049258,0.730670087588941,0.791059544742233,0.731592774315791,0.792015202674837,0,0.074,0,0.074,1,0.069,0,0.073,1,0.068
0.731198886157242,0.731058555331217,0.794208843652606,0.73138548528022,0.79455195218714,0,0.072,0,0.072,1,0.066,0,0.072,1,0.066
0.730300255935413,0.730309170075467,0.792092983800721,0.730962711533092,0.792781625024381,0,0.076,0,0.075,1,0.071,0,0.075,1,0.07
0.723078604866506,0.723387056272654,0.784736952439926,0.724214104735293,0.785579915724075,0,0.075,0,0.074,1,0.07,0,0.074,1,0.069
0.755940029194193,0.755724366309618,0.816145133984895,0.756546496205541,0.816953842428582,0,0.067,0,0.067,1,0.061,0,0.068,1,0.061
0.700806553251707,0.700764188208143,0.765611617875263,0.701215822791019,0.766087312545158,0,0.086,0,0.087,1,0.081,0,0.088,1,0.081
0.753232228508179,0.75290413997658,0.812333751306578,0.754080908612204,0.813493639083467,0,0.067,0,0.067,1,0.06,0,0.066,1,0.061
0.748484005257393,0.748389032712427,0.809738445961806,0.748951596266225,0.810319012492866,0,0.066,0,0.066,1,0.06,0,0.065,1,0.059
0.716859597507754,0.717135486942833,0.779548901057945,0.717783884423826,0.780195905939273,0,0.077,0,0.077,1,0.071,0,0.077,1,0.071
0.728257191708762,0.728438094009331,0.792525836251232,0.728621579850136,0.792705860331625,0,0.08,0,0.078,1,0.073,0,0.077,1,0.072
0.768971475325091,0.769041491251266,0.827699985617565,0.769246576983528,0.827889384510751,1,0.065,1,0.064,0,0.058,1,0.064,1,0.057
0.727038553058417,0.726884167960996,0.789536390581145,0.727637662276589,0.79022021585347,0,0.081,0,0.081,1,0.076,0,0.081,1,0.076
0.751669440088111,0.751714490239392,0.811989795237698,0.751831519408527,0.812124666276616,0,0.073,0,0.073,1,0.067,0,0.073,1,0.067
0.740878472143176,0.740880804643698,0.804157370760348,0.74126271994189,0.804592625514627,0,0.071,0,0.07,1,0.064,0,0.069,1,0.063
0.751851952612153,0.75159376637225,0.814227867745426,0.752707838695964,0.815411975663174,0,0.071,0,0.071,1,0.065,0,0.07,1,0.065
0.748723096840203,0.748949007554658,0.810001068560278,0.7492303920498,0.810312581926311,0,0.068,0,0.068,1,0.062,0,0.069,1,0.063
0.760102596902269,0.760181462402404,0.820260782550661,0.760374458358314,0.820422041667362,0,0.066,0,0.066,1,0.06,0,0.066,1,0.06
0.728743456556169,0.728827688430105,0.791895238003869,0.729228348740657,0.79224131690991,0,0.076,0,0.075,1,0.07,0,0.075,1,0.069
0.73676352558831,0.736735791878681,0.799459687966763,0.736919964046727,0.799640087366859,0,0.077,0,0.077,1,0.072,0,0.077,1,0.071
0.717856923130214,0.717797963229777,0.781880321071055,0.717995248796428,0.782091152404059,0,0.076,0,0.076,1,0.072,0,0.076,1,0.071
0.767774133876149,0.767809439272044,0.827450926449612,0.768701664955312,0.828282569214197,0,0.063,0,0.063,1,0.057,0,0.061,1,0.056
0.724343805221646,0.724319028555404,0.787218647960951,0.724656593691442,0.787571737883916,0,0.072,0,0.072,1,0.068,0,0.072,1,0.068
0.745389016491147,0.745740066361843,0.806812714909415,0.746304939867379,0.807329307594221,0,0.07,0,0.069,1,0.065,0,0.069,1,0.064
0.734379047141099,0.734526947481796,0.795258204255951,0.734618890439836,0.795370387546128,0,0.07,0,0.07,1,0.065,0,0.069,1,0.065
0.730198633603239,0.730169242322385,0.792212321534122,0.730366079150778,0.792428285485489,0,0.08,0,0.081,1,0.076,0,0.079,1,0.073
0.728741440863871,0.728766962395182,0.791165401769068,0.729233204143529,0.791620264978097,0,0.075,0,0.076,1,0.07,0,0.077,1,0.072
0.766352984443109,0.766285884300163,0.824767731716167,0.766806412669509,0.825324530225654,0,0.062,0,0.062,1,0.059,0,0.063,1,0.058
0.776293559492079,0.776419402586339,0.836867005923309,0.776876506655924,0.837300571831978,1,0.067,1,0.068,0,0.06,1,0.067,0,0.059
0.77233255246669,0.772243556648061,0.830447582790201,0.77294946016725,0.831134549916279,0,0.06,0,0.06,1,0.056,0,0.06,0,0.055
0.722721868042906,0.722726617541745,0.786482463508618,0.724331491758357,0.788136000796974,0,0.078,0,0.078,1,0.072,0,0.077,1,0.072
0.761790098553398,0.761940918418104,0.821456648314747,0.762736780647429,0.822162884529736,0,0.066,0,0.066,1,0.061,0,0.066,1,0.06
0.775757698050769,0.775704365831718,0.834059206917959,0.776021792077572,0.834350300684983,1,0.06,1,0.06,0,0.055,1,0.06,0,0.055
0.751673734561428,0.751743836596808,0.810946174588364,0.752091891900198,0.811294584864133,0,0.07,0,0.07,1,0.064,0,0.069,1,0.063
0.735758911336539,0.735679969493593,0.797715016044229,0.736025471457951,0.798098324183758,0,0.073,0,0.073,1,0.069,0,0.074,1,0.068
0.710913089819793,0.710712081199174,0.774658064302344,0.713125154721534,0.777103490291523,0,0.081,0,0.081,1,0.075,0,0.079,1,0.075
0.737451887861747,0.737561479601193,0.799087921382124,0.738279301746356,0.799843419663339,0,0.071,0,0.071,1,0.065,0,0.073,1,0.066
0.759618980419827,0.759664673016037,0.818887795656823,0.759774677765532,0.818977559477158,0,0.064,0,0.064,1,0.058,0,0.064,1,0.058
0.735828313769389,0.735726901721698,0.799220408569125,0.736281030911083,0.799855555594755,0,0.078,0,0.077,1,0.072,0,0.078,1,0.072
0.71539058143895,0.715459786487096,0.778913465610893,0.715602717678093,0.779050283272955,0,0.075,0,0.075,1,0.07,0,0.073,1,0.069
0.719246883344951,0.719885525932403,0.782979625039706,0.722928475505122,0.785944128456464,0,0.081,0,0.081,1,0.076,0,0.08,1,0.074
0.741677235727316,0.741797354780904,0.802638833208627,0.742084156918749,0.802878095473949,0,0.069,0,0.069,1,0.064,0,0.069,1,0.064
0.744237204475762,0.744514259901871,0.80548519852185,0.744978126549104,0.805924002339267,0,0.066,0,0.065,1,0.061,0,0.065,1,0.06
0.729337859937021,0.729325712744116,0.790722905347728,0.729611605320703,0.790980187027854,0,0.074,0,0.074,1,0.069,0,0.074,1,0.069
0.715495097530766,0.715574603320407,0.779188273033269,0.716809348622721,0.780363669935517,0,0.081,0,0.081,1,0.077,0,0.081,1,0.076
0.72887316321481,0.728957857162649,0.793045788522117,0.729609746656253,0.793719179126579,0,0.074,0,0.073,1,0.068,0,0.073,1,0.067
0.735445984043554,0.735633282145932,0.798178996605397,0.735922886467091,0.798468199732201,0,0.073,0,0.073,1,0.068,0,0.073,1,0.067
0.704564375623127,0.704341732717271,0.7680874571184,0.705030008117217,0.76882561342363,0,0.081,0,0.082,1,0.077,0,0.081,1,0.076
0.753347740033503,0.753253620529638,0.813105663043204,0.754135275472375,0.814001027103799,0,0.068,0,0.069,1,0.063,0,0.068,1,0.063
0.734249812453113,0.734489163717376,0.795280410134985,0.734718966411361,0.795478892185201,0,0.072,0,0.073,1,0.067,0,0.072,1,0.066
0.736127458996067,0.736235204591068,0.79785287575151,0.736842280501229,0.798448191136648,0,0.071,0,0.071,1,0.065,0,0.07,1,0.063
0.703149437577359,0.703281149064142,0.765701601248582,0.703747182575084,0.76615318617533,0,0.08,0,0.08,0,0.076,0,0.081,0,0.077
0.76185113337257,0.761955801265771,0.820737837701339,0.76218829375348,0.820922391807189,0,0.063,0,0.063,1,0.058,0,0.065,1,0.058
0.740962322040069,0.741246634823331,0.802698257282129,0.742560505601363,0.803898355638502,0,0.075,0,0.075,1,0.068,0,0.074,1,0.066
0.749607989931881,0.749529462592238,0.810628151795066,0.750306724794219,0.811374907709884,0,0.065,0,0.065,1,0.059,0,0.066,1,0.059
0.75145329461055,0.751362182732047,0.812793518594088,0.752154957366382,0.813561625666998,0,0.068,0,0.067,1,0.061,0,0.066,1,0.059
0.752154409104993,0.752228838761526,0.81281241360611,0.75252752900427,0.81304034363008,0,0.067,0,0.067,1,0.062,0,0.067,1,0.061
0.744166431351365,0.744748878345862,0.80555891906849,0.74543567678407,0.806146115283779,0,0.069,0,0.069,1,0.064,0,0.068,1,0.063
0.734716851422188,0.734657741262683,0.797106381353189,0.735083167765433,0.797616665088664,0,0.069,0,0.068,1,0.063,0,0.068,1,0.063
0.763310188063044,0.76338091140405,0.825300593933041,0.763684679976952,0.825605082836013,0,0.063,0,0.063,1,0.057,0,0.064,1,0.057
0.727927666447933,0.727824566001416,0.789412028473675,0.728464623817701,0.790075465209357,0,0.075,0,0.075,1,0.07,0,0.074,1,0.069
0.738782703488372,0.738740442078627,0.800400485013367,0.739256508315587,0.800898281200805,0,0.071,0,0.071,1,0.066,0,0.07,1,0.065
0.714396191001701,0.71461416849787,0.777295228413874,0.714994878300216,0.777651754442085,0,0.076,0,0.076,1,0.071,0,0.076,1,0.071
0.716940651475562,0.717097254532189,0.779999079320673,0.717500352874545,0.780392008749271,0,0.076,0,0.077,1,0.071,0,0.077,1,0.072
0.734835700411417,0.734728920024912,0.796485915728144,0.735257110642646,0.796971843695841,0,0.071,0,0.071,1,0.066,0,0.072,1,0.065
0.720769461662304,0.721043425698421,0.782252654130992,0.721811122832078,0.783025935305699,0,0.077,0,0.076,1,0.072,0,0.075,1,0.071
0.766089371312684,0.765865490186053,0.82502270025356,0.766656522746314,0.825833271333092,0,0.063,0,0.063,1,0.057,0,0.062,1,0.057
0.749174340868004,0.749062511588383,0.809118967815387,0.749390224670567,0.809497048892472,0,0.069,0,0.069,1,0.064,0,0.07,1,0.065
0.759552191670841,0.759797779323893,0.820224911308567,0.760162332935188,0.820561765163457,0,0.068,0,0.067,1,0.062,0,0.067,1,0.061
0.738702882760916,0.739121774862196,0.80038978416715,0.739515505092179,0.800761153101814,0,0.07,0,0.07,1,0.065,0,0.069,1,0.064
0.709059695959249,0.709463122297901,0.773790911472051,0.710294214271725,0.774680076395866,0,0.085,0,0.085,1,0.08,0,0.084,1,0.08
0.719967886765899,0.719866612059157,0.7830807922125,0.720853973003801,0.784071002555475,0,0.077,0,0.076,1,0.071,0,0.075,1,0.07
0.745585343623999,0.745836063220393,0.80754017499864,0.746121775965367,0.807811476529832,0,0.066,0,0.066,1,0.061,0,0.065,1,0.061
0.746662788854059,0.746307914550519,0.807629018524199,0.746936647469523,0.80833962833242,0,0.072,0,0.072,1,0.067,0,0.072,1,0.068
0.734730057484568,0.734869398795053,0.796081353714424,0.735820544299404,0.796896768177435,0,0.069,0,0.068,1,0.062,0,0.067,1,0.061
0.685959055903374,0.685710135206973,0.750358911956869,0.686643374443662,0.751304468390578,0,0.092,0,0.092,0,0.088,0,0.092,0,0.087
0.758642511037811,0.758606889350935,0.818377428681289,0.7588957551467,0.818678437974846,0,0.068,0,0.068,1,0.062,0,0.068,1,0.061
0.730704104202507,0.730768395726053,0.793465554517047,0.732144508073655,0.794725121701025,0,0.074,0,0.074,1,0.069,0,0.073,1,0.068
0.733571358934414,0.733488999432151,0.794234962790485,0.73435092875475,0.795144850497577,0,0.07,0,0.07,1,0.065,0,0.07,1,0.064
0.736418430519617,0.736294356912536,0.798714019652939,0.736559299795314,0.799060120043705,0,0.074,0,0.073,1,0.067,0,0.073,1,0.068
0.732804269155039,0.733127717736309,0.794243859880634,0.733726566927711,0.794805135099333,0,0.071,0,0.07,1,0.065,0,0.071,1,0.065
0.73710672184006,0.736689528920747,0.799622220738203,0.737360827240516,0.800295910558919,0,0.074,0,0.074,1,0.07,0,0.073,1,0.068
0.776243984281867,0.776174666107491,0.834918530392703,0.776346122394003,0.835080758344548,1,0.064,1,0.064,0,0.057,1,0.063,0,0.057
0.758579052982996,0.758578110767527,0.816805769003164,0.759122792363222,0.817353807292063,0,0.059,0,0.059,1,0.054,0,0.059,1,0.054
0.74387236861475,0.744012854032168,0.804407217070896,0.744331828132781,0.804722543211829,0,0.07,0,0.07,1,0.065,0,0.072,1,0.067
0.75094853984437,0.751357384365648,0.811844613137283,0.753141231982279,0.813652801233748,0,0.068,0,0.068,1,0.061,0,0.067,1,0.06
0.752656692896151,0.752823725538385,0.813207321240859,0.753622242763827,0.813978584731444,0,0.069,0,0.069,1,0.063,0,0.069,1,0.062
0.737283776421049,0.737410335049834,0.800092009229356,0.737468662530212,0.800156045714238,0,0.071,0,0.071,1,0.066,0,0.071,1,0.067
0.738549678610919,0.738826708711073,0.799633370831797,0.739636723173359,0.800417057285934,0,0.072,0,0.072,1,0.067,0,0.071,1,0.066
0.733600855914341,0.733531915098523,0.797139607238762,0.7338210026163,0.797483530681408,0,0.074,0,0.074,1,0.071,0,0.075,1,0.07
0.687109295325104,0.687244849169014,0.750733396388463,0.687402847187017,0.750893711578066,0,0.087,0,0.088,0,0.084,0,0.087,0,0.084
0.7349152588007,0.735170910944484,0.796401519433229,0.735843727078912,0.797082482905649,0,0.073,0,0.073,1,0.067,0,0.073,1,0.067
0.734188219398096,0.734046647672872,0.795105155858422,0.734696870799562,0.795704580394857,0,0.073,0,0.074,1,0.068,0,0.072,1,0.067
0.71601681907882,0.716018446222287,0.77966915753169,0.716414485746951,0.780047276803806,0,0.077,0,0.078,1,0.072,0,0.077,1,0.072
0.728493040090212,0.728602792709502,0.79054716401113,0.729008351210777,0.79097691645684,0,0.072,0,0.072,1,0.066,0,0.071,1,0.066
0.737949130048337,0.737987193000796,0.800850744344873,0.738290630190804,0.801170633415235,0,0.073,0,0.074,1,0.068,0,0.074,1,0.068
0.738927346276328,0.738851206675277,0.800233881025941,0.739759288340319,0.801148019671321,0,0.074,0,0.074,1,0.068,0,0.074,1,0.069
0.752305897556569,0.752303814380364,0.81339329421433,0.752920457000634,0.813974416046569,0,0.074,0,0.073,1,0.068,0,0.072,1,0.066
0.74585745017174,0.745861049071926,0.808936810642804,0.74608812505244,0.809144456588427,0,0.071,0,0.071,1,0.065,0,0.072,1,0.065
0.71997288100236,0.720560907701501,0.783107462649932,0.722033090389898,0.784456742694976,0,0.078,0,0.078,1,0.073,0,0.078,1,0.072
0.772950737727213,0.772832621298771,0.830527121151813,0.773049451917849,0.830736275346601,1,0.061,1,0.061,0,0.056,1,0.062,0,0.056
0.723305556284409,0.722983512710916,0.785301354909379,0.724377327007194,0.786777194824018,0,0.081,0,0.082,1,0.077,0,0.083,1,0.077
0.696780030869125,0.697359226191904,0.762452973194614,0.698906165002383,0.76390520128093,0,0.085,0,0.085,0,0.081,0,0.084,1,0.08
0.756617377082012,0.75657932416897,0.814454332426416,0.756678160241048,0.814568983860985,0,0.064,0,0.065,1,0.06,0,0.064,1,0.059
0.704297738747258,0.705001146058588,0.768834194200334,0.706385179187427,0.770232213592886,0,0.08,0,0.08,1,0.076,0,0.08,1,0.075
0.748054139398103,0.747772442215456,0.80939247751015,0.748389708856911,0.810101546558374,0,0.07,0,0.069,1,0.064,0,0.069,1,0.064
0.728598880334106,0.72834184286031,0.78989021919958,0.729348274673862,0.790909052211488,0,0.075,0,0.074,1,0.07,0,0.074,1,0.069
0.771429008578788,0.771733650874388,0.831705501417889,0.772618874874249,0.832481857172339,1,0.065,1,0.064,0,0.058,1,0.062,0,0.056
0.747890758351621,0.747748644296637,0.807893015041264,0.748627739484833,0.808878730107773,0,0.067,0,0.067,1,0.062,0,0.067,1,0.061
0.746229917823646,0.746180784574509,0.80647275936866,0.746956717639172,0.807191172000914,0,0.069,0,0.069,1,0.063,0,0.068,1,0.063
0.716303877122244,0.716935731516052,0.780110485470502,0.719156604273694,0.782245329978605,0,0.08,0,0.08,1,0.074,0,0.079,1,0.073
0.7209856619479,0.720926044727662,0.784153972360137,0.721588599713974,0.784775300496636,0,0.074,0,0.073,1,0.068,0,0.073,1,0.068
0.730295296251567,0.730717711348425,0.792773505278753,0.731305503126317,0.793389649736227,0,0.07,0,0.07,1,0.065,0,0.07,1,0.066
0.761373321780023,0.761422288300255,0.82122237938799,0.761585526648335,0.821365275135802,0,0.067,0,0.067,1,0.062,0,0.067,1,0.061
0.71721289453605,0.717018223460325,0.781275371809852,0.717924096759268,0.782186793337814,0,0.077,0,0.078,1,0.073,0,0.078,1,0.073
0.704141179968586,0.704086224537638,0.769088588903408,0.704375733346337,0.769365443761454,0,0.083,0,0.083,1,0.078,0,0.083,1,0.078
0.744909728022095,0.744896892282157,0.805893325464676,0.746228160731421,0.80727735506882,0,0.067,0,0.067,1,0.062,0,0.065,1,0.06
0.738516990390865,0.739007013949294,0.799829758299552,0.740091334995805,0.800853118899531,0,0.072,0,0.071,1,0.066,0,0.071,1,0.065
0.729278717078403,0.729090656718237,0.790572064799499,0.72950257331567,0.791057531112243,0,0.075,0,0.076,1,0.07,0,0.076,1,0.07
0.732215689696711,0.732095318491213,0.795346800046663,0.73276915416868,0.796023646004946,0,0.077,0,0.078,1,0.071,0,0.077,1,0.07
0.749961531063666,0.749707892765493,0.81018440062763,0.750538665412599,0.811015685124397,0,0.067,0,0.068,1,0.062,0,0.068,1,0.062
0.772591023567342,0.772479571736173,0.830717014166769,0.773128737846705,0.831351246325105,1,0.064,1,0.065,1,0.059,1,0.065,1,0.059
0.741058346393253,0.741151141146533,0.803332648445235,0.741414137272331,0.803635402180903,0,0.071,0,0.071,1,0.066,0,0.071,1,0.066
0.707722320953868,0.707760450320714,0.773484809329587,0.708086368025042,0.773791365617878,0,0.082,0,0.082,1,0.077,0,0.083,1,0.078
0.706966675934385,0.707210035725657,0.772121001242381,0.707657343213956,0.772603759830718,0,0.077,0,0.077,1,0.073,0,0.08,1,0.075
0.722638219304544,0.722344690297837,0.785583826210918,0.72300695828722,0.786317625851021,0,0.077,0,0.077,1,0.071,0,0.076,1,0.071
0.738238559976579,0.738307080160005,0.800906600909357,0.738432492279381,0.801061712088145,0,0.073,0,0.072,1,0.066,0,0.072,1,0.066
0.720704209231843,0.72077290275841,0.784702364819685,0.722182499142983,0.786022966140271,0,0.076,0,0.076,1,0.07,0,0.075,1,0.07
0.760223439792657,0.760169381940285,0.819059319094341,0.761250691296741,0.820118569256393,0,0.066,0,0.066,1,0.059,0,0.066,1,0.059
0.731232930041302,0.731338298080595,0.793694570571906,0.732144126184457,0.794486463799454,0,0.07,0,0.07,1,0.065,0,0.07,1,0.063
0.736865304290043,0.736998791384665,0.798638938672369,0.737348552072608,0.798940997090222,0,0.075,0,0.075,1,0.07,0,0.075,1,0.07
0.7279423950723,0.728488880994263,0.791760631364828,0.730062540817656,0.793222248488398,0,0.079,0,0.079,1,0.072,0,0.077,1,0.072
0.67947024433291,0.67952707473343,0.745759359151287,0.679879954818165,0.746129357607971,0,0.088,0,0.089,0,0.083,0,0.087,0,0.083
0.757077541823327,0.757026972510798,0.817756551761714,0.757166606006406,0.817920268830399,0,0.068,0,0.068,1,0.062,0,0.068,1,0.062
0.742242858603868,0.742403033223122,0.805423329806405,0.7425010783354,0.805499970987904,0,0.068,0,0.068,1,0.064,0,0.069,1,0.063
0.74676835356245,0.746761684151578,0.807423991164928,0.747321237806183,0.807976990083899,0,0.071,0,0.071,1,0.065,0,0.072,1,0.066
0.748287918977574,0.748255050611846,0.808769258914874,0.748317286442572,0.808842935105974,0,0.07,0,0.07,1,0.064,0,0.07,1,0.064
0.751553209419917,0.751732300997449,0.814980757023371,0.751907885610765,0.815138351055894,0,0.069,0,0.069,1,0.062,0,0.069,1,0.063
0.731385303880084,0.731357686042242,0.794335452633131,0.731698685403679,0.79462939324571,0,0.074,0,0.074,1,0.068,0,0.074,1,0.07
0.739581114858524,0.739699686403351,0.798849825960635,0.740748311893652,0.799887726042376,0,0.068,0,0.068,1,0.064,0,0.069,1,0.065
0.718103910234337,0.718320484945737,0.780875887637691,0.719194646645406,0.781701643590465,0,0.075,0,0.075,1,0.07,0,0.074,1,0.069
0.731283386674572,0.731339163418911,0.792256445445779,0.731375931470726,0.792295942823447,0,0.074,0,0.074,1,0.068,0,0.074,1,0.07
0.737670625373287,0.737873476696322,0.800584081301068,0.738312026622017,0.801010175640716,0,0.074,0,0.074,1,0.069,0,0.073,1,0.068
0.711205409780555,0.711307903581215,0.774274864944325,0.711872143652021,0.774860137555282,0,0.08,0,0.079,1,0.074,0,0.08,1,0.075
