"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.865466375836445,0.865480173010363,0.910617855621418,0.865912062197178,0.910983673299166,1,0.082,1,0.082,1,0.071,0,0.081,1,0.07
0.851128629535661,0.851079432733316,0.897693232148175,0.851524121563157,0.898019431852805,0,0.087,0,0.088,1,0.078,0,0.089,1,0.08
0.825146234964574,0.825549859911515,0.87826923461859,0.826443536659246,0.87910516501254,0,0.116,0,0.115,1,0.101,0,0.121,1,0.105
0.829670836278698,0.829799059689992,0.880354716755072,0.830858601707767,0.881374151485231,0,0.111,0,0.112,1,0.097,0,0.107,1,0.093
0.83416178987609,0.833330070039996,0.882315247868675,0.836215718229739,0.885011444921121,0,0.1,0,0.1,1,0.089,0,0.097,1,0.087
0.840886433919271,0.840823923703772,0.890768761909365,0.841591533115384,0.891396456426406,0,0.102,0,0.103,1,0.089,0,0.101,1,0.089
0.814975731536146,0.816501175836002,0.869008721574356,0.820022506533095,0.872337409499415,0,0.108,0,0.105,1,0.093,0,0.102,1,0.092
0.8871875,0.887562694667247,0.92850926420964,0.887982295427433,0.928892505349422,1,0.071,1,0.071,1,0.06,1,0.07,1,0.059
0.879725310660562,0.879726903350079,0.924097275709593,0.880044180723983,0.924344018311225,1,0.077,1,0.077,1,0.065,1,0.078,1,0.064
0.880883620689655,0.881596312668557,0.924768836618678,0.88280227909558,0.925653698794187,1,0.079,1,0.077,1,0.066,1,0.077,1,0.065
0.810939189115409,0.81075352965629,0.862170394183973,0.811783282698454,0.863149193951985,0,0.106,0,0.106,1,0.097,0,0.105,1,0.095
0.853422668793398,0.853218125499451,0.901569266170785,0.854245029860751,0.902458647120732,0,0.088,0,0.089,1,0.077,0,0.088,1,0.075
