"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.862814758250764,0.862988201974207,0.90874219627065,0.863508750709767,0.909173170264247,0,0.091,0,0.092,1,0.08,0,0.092,1,0.08
0.849372405810983,0.849352786533137,0.896596320582408,0.849962169210516,0.897082208535415,0,0.098,0,0.097,1,0.084,0,0.095,1,0.083
0.823862447151409,0.824070028970728,0.876350020372681,0.824912515576501,0.877146711605859,0,0.11,0,0.111,1,0.098,0,0.11,1,0.097
0.832261948491898,0.83231765680676,0.882748515192299,0.832856244618758,0.883270732900851,0,0.111,0,0.111,1,0.097,0,0.111,1,0.096
0.832667752076102,0.832269910147143,0.883031045336257,0.833474168842474,0.88419075340999,0,0.105,0,0.104,1,0.091,0,0.103,1,0.087
0.838632258064516,0.838375654154966,0.888290694580855,0.839659112084362,0.889391112501665,0,0.106,0,0.107,1,0.095,0,0.103,1,0.091
0.817021593131004,0.818737518405881,0.871296704915943,0.822058186345564,0.874388709423169,0,0.115,0,0.113,1,0.102,0,0.111,1,0.098
0.8871875,0.887562694667247,0.92850926420964,0.887982295427433,0.928892505349422,1,0.069,1,0.068,1,0.057,1,0.067,1,0.056
0.87812142938134,0.878102072644785,0.923023880589661,0.878318018848166,0.923157263235972,1,0.077,1,0.077,1,0.063,1,0.076,1,0.062
0.879134033311673,0.879818522053308,0.923568216848079,0.881024034069275,0.924446404374175,1,0.078,1,0.078,1,0.064,1,0.076,1,0.063
0.818249556732767,0.818800659183767,0.869478424747335,0.819988166644228,0.870566895859734,0,0.101,0,0.101,1,0.091,0,0.1,1,0.089
0.854412173629556,0.854370764926505,0.90247329932208,0.855404878157594,0.903392598182184,0,0.088,0,0.089,1,0.076,0,0.089,1,0.075
