"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.784033495672892,0.782757602172927,0.803704865636429,0.789841536181384,0.811093973150263,1,0.092,1,0.092,1,0.088,1,0.089,1,0.083
0.74216031671858,0.740694012495725,0.76641267121626,0.747618663097794,0.773195900531211,0,0.109,0,0.11,1,0.103,0,0.109,1,0.105
0.708272905238177,0.711175867416486,0.729654178609215,0.713445267980769,0.73206811735506,0,0.13,0,0.129,0,0.122,0,0.126,0,0.121
0.759357572702354,0.758975217244374,0.780637611543193,0.762820399101507,0.78429377858808,1,0.107,1,0.108,1,0.105,1,0.111,1,0.104
0.799356068134154,0.799803594371176,0.819177612295698,0.804489620489181,0.823594661601139,1,0.089,1,0.089,1,0.083,1,0.084,1,0.081
0.743989408455985,0.745756836030701,0.770792765630163,0.75630967300757,0.781581285578461,0,0.11,0,0.108,1,0.103,0,0.1,1,0.095
0.767614316088622,0.766074795314,0.789261584452547,0.776780897570212,0.798568747240234,1,0.107,1,0.106,1,0.102,1,0.098,1,0.095
0.763046726755218,0.762286639091718,0.785140732352488,0.769155623672182,0.792690212216106,1,0.103,1,0.102,1,0.1,1,0.097,1,0.093
0.724003895129147,0.724368291679545,0.752496865550913,0.736742531114508,0.763259120295897,0,0.113,0,0.111,1,0.107,0,0.103,1,0.102
0.745029708934163,0.745948582700036,0.764805906038435,0.749403365932395,0.768325337935909,0,0.115,0,0.113,1,0.113,1,0.111,1,0.111
0.841703922526978,0.842202910897349,0.860179771953978,0.844892561855445,0.862645439826625,1,0.073,0,0.072,0,0.068,0,0.07,0,0.067
0.775873569004262,0.774839744899728,0.794998285297635,0.779458161030692,0.799837083784806,1,0.1,1,0.102,1,0.1,1,0.096,1,0.095
0.769950382698469,0.768456935995344,0.787863043257956,0.776353599170753,0.795755147869867,1,0.104,1,0.105,1,0.099,1,0.095,1,0.091
0.719861500145337,0.719438998765457,0.746429759911102,0.727499230749164,0.75470686207699,0,0.125,0,0.123,1,0.122,0,0.118,1,0.114
0.776070938607118,0.776680965492544,0.794238045057518,0.781862213560263,0.799400119160995,1,0.091,1,0.09,1,0.09,1,0.088,1,0.083
0.744216711318866,0.74428621076776,0.766026595355349,0.748085638798323,0.769793448055502,0,0.1,0,0.1,1,0.1,0,0.098,1,0.098
0.717824782320992,0.719704632719249,0.742075617645224,0.729270208416773,0.7507369987802,0,0.136,0,0.137,1,0.132,0,0.132,1,0.125
0.762122286167414,0.759832767393054,0.778817734899951,0.769538198114651,0.787944873592782,1,0.099,1,0.099,1,0.098,1,0.094,1,0.09
0.752834513527895,0.753658672625489,0.775152157462444,0.76346910920432,0.784384996567952,1,0.102,1,0.1,1,0.093,1,0.093,1,0.089
0.730758629801848,0.730699859562676,0.753682564322966,0.742063499699092,0.766210926973071,0,0.119,0,0.115,0,0.107,0,0.108,1,0.099
0.74766519776691,0.746875086831117,0.765187265623493,0.753630998382741,0.772013176187042,0,0.104,0,0.104,1,0.103,0,0.101,1,0.098
0.729820461208003,0.732402016660349,0.755923353057944,0.739397187767302,0.762089535144779,0,0.124,0,0.123,1,0.123,0,0.115,1,0.114
0.786066610614264,0.785409132279363,0.808240993500571,0.791064320433106,0.813186416083864,1,0.098,1,0.099,1,0.096,1,0.092,1,0.09
0.777504185839568,0.776686742278122,0.798170217486455,0.782919605761539,0.803787745814014,1,0.085,1,0.085,1,0.079,1,0.08,1,0.074
0.727390599846216,0.729805440387054,0.749542611050835,0.736120364529141,0.755550531637216,0,0.117,0,0.114,0,0.108,0,0.107,0,0.105
0.747196950022443,0.747213864938154,0.766721526287951,0.753200215683022,0.772183941344639,0,0.114,0,0.114,1,0.113,1,0.11,1,0.107
0.789752322345011,0.789610520258066,0.807277837404867,0.796392752547928,0.813253098094997,1,0.081,1,0.081,1,0.078,1,0.078,1,0.074
0.712241770689433,0.714194858098415,0.729958241974906,0.724393363840549,0.740811789189222,0,0.131,0,0.13,0,0.131,0,0.12,0,0.122
0.747484639737409,0.748221194244929,0.769454931869568,0.754249363577615,0.774686996728356,0,0.115,1,0.114,1,0.11,1,0.106,1,0.102
0.763907877562181,0.76431217371799,0.782684785761995,0.771323065295527,0.789671809022733,1,0.103,1,0.102,1,0.096,1,0.094,1,0.09
0.772259941260435,0.773113589686737,0.797359572229046,0.784404906978117,0.807975634075714,1,0.092,1,0.089,1,0.087,1,0.08,1,0.079
0.765760383837434,0.765886177831496,0.782511505182362,0.773119901119392,0.789687273935056,1,0.103,1,0.101,1,0.1,1,0.098,1,0.093
0.718217274834483,0.720499183468025,0.739822881771388,0.736305431886595,0.755206216322607,0,0.114,0,0.111,0,0.109,0,0.098,0,0.094
0.68016836802799,0.682141345963407,0.704717081942229,0.695069611921392,0.715940380092327,0,0.138,0,0.136,0,0.135,0,0.126,0,0.124
0.770875731103735,0.770789034132183,0.791817886627695,0.776985963322892,0.79757308338093,1,0.096,1,0.097,1,0.089,1,0.09,1,0.085
0.736644307399158,0.737480455926309,0.755901513852204,0.744438923535299,0.763354312679603,0,0.109,0,0.108,1,0.105,0,0.104,1,0.1
0.776861530520067,0.776535016814557,0.798478171852043,0.781838265982424,0.803698370199848,1,0.099,1,0.098,1,0.089,1,0.095,1,0.087
0.718846994936023,0.722498255132364,0.749602460218399,0.734623959804939,0.760980451372206,0,0.118,0,0.115,0,0.114,0,0.108,1,0.108
0.798416460327176,0.798077118314794,0.822456643381707,0.804392378723139,0.827870345138415,1,0.091,1,0.09,1,0.087,1,0.084,1,0.08
0.734365416505759,0.736209151995191,0.757075053924285,0.742249790751656,0.763673174974537,0,0.109,0,0.107,1,0.106,0,0.107,1,0.099
0.769923600219824,0.770180522135602,0.793995896477346,0.774866621798223,0.798214253272071,1,0.098,1,0.096,1,0.091,1,0.092,1,0.089
0.746473588113077,0.746226771886833,0.776141807417867,0.754074285880357,0.783148491262062,0,0.114,0,0.113,1,0.108,0,0.106,1,0.1
0.750085731241822,0.748380439546906,0.766513312926529,0.757660656290898,0.776521849512024,0,0.107,0,0.108,1,0.108,0,0.104,1,0.101
0.767561914073705,0.766084592913443,0.793922484809712,0.772152791198514,0.800023639290106,1,0.107,1,0.108,1,0.1,1,0.102,1,0.093
0.795824149180039,0.794251082403657,0.812468768384573,0.805361210272753,0.823107715485954,1,0.087,1,0.088,1,0.085,1,0.077,1,0.075
0.778156515558665,0.778529598687389,0.799387603639628,0.781205219606836,0.801910776682693,1,0.096,1,0.096,1,0.092,1,0.093,1,0.092
0.767180333000253,0.76546481028265,0.788733970172179,0.774833694719945,0.79666214308495,1,0.1,1,0.1,1,0.093,1,0.09,1,0.086
0.808058169032035,0.807905996793843,0.831788868234897,0.813567302078503,0.836707236819289,1,0.09,1,0.088,1,0.085,1,0.082,1,0.08
0.788488358129659,0.788964030245509,0.807454291742687,0.795356003759498,0.814648895708843,1,0.09,1,0.091,1,0.091,1,0.087,1,0.083
0.796066709223344,0.796613873493789,0.810150097633697,0.797348327188609,0.810994775549228,1,0.087,1,0.087,1,0.084,1,0.086,1,0.084
0.796378042965394,0.795807572232026,0.812723257340792,0.803861484041881,0.821443143449291,1,0.08,1,0.079,1,0.076,1,0.075,1,0.071
0.761657913445997,0.761241041661239,0.781201920896221,0.771261570886036,0.791916512244348,1,0.098,1,0.096,1,0.091,1,0.087,1,0.081
0.73672686285382,0.736598034127524,0.762124587531817,0.749175965796221,0.774316547588115,0,0.115,0,0.111,1,0.108,0,0.103,1,0.1
0.755401693857501,0.755446013769321,0.771373849139604,0.759576175384332,0.775096453755022,1,0.106,1,0.107,1,0.103,1,0.105,1,0.101
0.779410192264085,0.778886118526514,0.79569057395848,0.786455644091287,0.802915553388758,1,0.095,1,0.095,1,0.09,1,0.088,1,0.086
0.693750570507734,0.692958623717743,0.719205970775145,0.701082927065741,0.728168770599785,0,0.136,0,0.134,0,0.13,0,0.126,0,0.119
0.774117216431699,0.772041603620043,0.789665456496329,0.777921644079705,0.796039608668105,1,0.099,1,0.1,1,0.097,1,0.095,1,0.093
0.742083348360898,0.741132620508063,0.759783191409698,0.744173434648707,0.762926663743779,0,0.117,0,0.118,1,0.115,0,0.112,1,0.108
0.755343498157313,0.753551892442538,0.772883285499755,0.759252250814548,0.779282670383435,1,0.099,0,0.1,1,0.098,1,0.096,1,0.095
0.715151143070633,0.714928199716836,0.744215301101746,0.726850736690037,0.756810618336779,0,0.115,0,0.113,0,0.106,0,0.111,0,0.103
0.73382110937875,0.734147181563912,0.767360945024467,0.747777057703762,0.779131029929281,0,0.121,0,0.12,1,0.116,0,0.109,1,0.103
0.761016108237384,0.759700018180552,0.779648673283012,0.766519366320286,0.786425400888681,1,0.104,1,0.103,1,0.104,1,0.099,1,0.098
0.743146267416806,0.742402542838235,0.766907314813964,0.747038137291645,0.771850610948691,0,0.114,0,0.114,1,0.115,0,0.112,1,0.109
0.749533495767118,0.748909728728612,0.765761631776184,0.757366051481177,0.773737353714579,0,0.108,0,0.108,1,0.107,1,0.103,1,0.103
0.752125644637698,0.753580922374094,0.781129874067208,0.758530530397828,0.785654027526138,1,0.11,1,0.109,1,0.104,1,0.104,1,0.1
0.728523553845463,0.732243473530125,0.749535184284703,0.744787576270088,0.763005695143085,0,0.122,0,0.118,1,0.116,0,0.107,1,0.107
0.762880033388526,0.763340645727115,0.78058807948395,0.769999892014719,0.78693349853224,1,0.098,1,0.098,1,0.099,1,0.093,1,0.093
0.733079501527176,0.731521088893871,0.754792886770052,0.741441751380803,0.7643452548188,0,0.108,0,0.108,1,0.106,0,0.101,1,0.098
0.804282306455511,0.804336791419017,0.830115260219465,0.808772854773533,0.833955011779501,1,0.088,1,0.087,1,0.084,1,0.084,1,0.081
0.768958582421857,0.76995631155002,0.784681575447535,0.773133950341027,0.788203958283614,1,0.098,1,0.096,1,0.093,1,0.095,1,0.09
0.775287088066068,0.775542163668686,0.803420813936865,0.777800576167866,0.80630035669778,1,0.1,1,0.098,1,0.09,1,0.096,1,0.088
0.733571783272392,0.732494980658831,0.755620389482335,0.739413496720112,0.762348906286556,0,0.111,0,0.112,0,0.104,0,0.106,1,0.102
0.769372081225848,0.770639706494743,0.800142896107902,0.777739414285695,0.806876458651592,1,0.095,1,0.093,1,0.086,1,0.091,1,0.083
0.770736839438544,0.770785240040509,0.786504266824571,0.773789809158139,0.789238344089219,1,0.097,1,0.097,1,0.097,1,0.093,1,0.092
0.801948119532542,0.801056230726575,0.823794951883437,0.804026750423469,0.826307580505063,1,0.088,1,0.09,1,0.089,1,0.087,1,0.086
0.759055044666743,0.75952873991312,0.782773489499007,0.764793534906961,0.788101578571341,1,0.104,1,0.103,1,0.1,1,0.097,1,0.095
0.7679812396586,0.767176200730332,0.798256798510809,0.772679451545128,0.803333627611853,1,0.105,1,0.105,1,0.098,1,0.103,1,0.095
0.764289523741358,0.76312077945503,0.779963820208029,0.773104159044884,0.79040387801925,1,0.095,1,0.095,1,0.096,1,0.09,1,0.088
0.761216181490392,0.762200490563013,0.780758078323749,0.766871819396588,0.785828714934151,1,0.096,1,0.096,1,0.092,1,0.095,1,0.088
0.768942370093919,0.768936464325142,0.785343805409007,0.774468834833293,0.791359144800733,1,0.105,1,0.104,1,0.101,1,0.103,1,0.098
0.73705243961866,0.737779018104442,0.753022523534628,0.744225866378291,0.760602794966812,0,0.121,0,0.12,1,0.116,0,0.114,1,0.109
0.744804059368661,0.744739603523949,0.769042092988824,0.756112224806583,0.77867863991434,0,0.122,0,0.122,1,0.116,1,0.112,1,0.109
0.762431556625015,0.763185719336977,0.789510175181134,0.770692559022319,0.795827291923909,1,0.107,1,0.106,1,0.101,1,0.103,1,0.096
0.812816243562457,0.813568775500549,0.832332046052303,0.817493358354636,0.836709764806984,1,0.083,1,0.082,1,0.077,1,0.08,1,0.073
0.783767712883994,0.783477062026918,0.799216895822052,0.789524296329233,0.805398720818674,1,0.091,1,0.089,1,0.085,1,0.085,1,0.083
0.730388856831442,0.731156100690685,0.763544869285052,0.75060780951781,0.780535665873177,0,0.116,0,0.113,1,0.103,0,0.099,1,0.092
0.809981973395218,0.810938417205721,0.827525103542574,0.81537304832723,0.831933046889237,1,0.079,1,0.077,1,0.074,1,0.075,1,0.071
0.741394391232624,0.742329623474221,0.761341775713811,0.754090014283698,0.771959996365967,0,0.105,0,0.106,1,0.105,0,0.102,1,0.099
0.759259990864085,0.759143799707682,0.77866343361972,0.76217414732007,0.781849483101814,1,0.102,1,0.102,1,0.104,1,0.1,1,0.1
0.747850129078443,0.746861334665825,0.768606445651754,0.757194505245754,0.778378811731508,0,0.106,0,0.107,1,0.106,1,0.102,1,0.101
0.723195596054035,0.72393533756445,0.743564053112826,0.73519426662135,0.755745715265451,0,0.122,0,0.119,0,0.118,0,0.111,1,0.107
0.777637955112243,0.778993338360795,0.800229407545948,0.782896800622346,0.804079833568767,1,0.101,1,0.1,1,0.092,1,0.095,1,0.087
0.766105772897852,0.765440843404225,0.786906537867565,0.774660013440574,0.794709531535296,1,0.106,1,0.106,1,0.1,1,0.098,1,0.092
0.779712394877245,0.778875104682275,0.803325946624684,0.785062209719866,0.808946275821641,1,0.096,1,0.096,1,0.093,1,0.091,1,0.088
0.672895744288689,0.667165101202916,0.696813150344024,0.683043995022456,0.711871632082625,0,0.151,0,0.154,0,0.151,0,0.138,0,0.137
0.734085506684424,0.7342831497769,0.748331157528368,0.742964319702846,0.757715260867113,0,0.108,0,0.105,0,0.106,0,0.099,1,0.095
0.739742778709904,0.741845463010958,0.758774413522208,0.749377973806919,0.765583468421356,0,0.114,0,0.112,1,0.108,0,0.103,1,0.103
0.750465614197362,0.749972317251279,0.766475689359334,0.755906697995209,0.773340942015156,0,0.11,0,0.108,1,0.107,0,0.107,1,0.102
0.773970908176059,0.775426740892422,0.79460585763696,0.782322308740818,0.802895785051901,1,0.102,1,0.1,1,0.097,1,0.094,1,0.09
0.795337838170153,0.795927865067728,0.816526704937525,0.798422778848151,0.818720227726828,1,0.085,1,0.084,1,0.079,1,0.082,1,0.078
0.736732979882554,0.737461311509523,0.770690783765777,0.745833015107798,0.777870441266956,0,0.112,0,0.112,1,0.103,0,0.104,1,0.096
0.749286441437029,0.749380422614853,0.770961499299376,0.754691482620093,0.775537254439914,0,0.106,1,0.105,1,0.095,0,0.097,1,0.093
0.768882313007901,0.768883497417024,0.798440424659566,0.776403961354166,0.805801372721632,1,0.108,1,0.107,1,0.104,1,0.1,1,0.096
0.756656844241863,0.757852997242362,0.777842603289357,0.763216182974936,0.782944813076285,1,0.106,1,0.104,1,0.101,1,0.097,1,0.096
0.751356462925852,0.753591682352819,0.77683203112163,0.760619430899654,0.782970957752331,1,0.108,1,0.106,1,0.108,1,0.101,1,0.101
0.766875863252932,0.76656184284132,0.791789751147114,0.771636431277829,0.796478392993939,1,0.112,1,0.111,1,0.107,1,0.105,1,0.102
0.781652371543759,0.781766915237207,0.804677326893008,0.788161121283099,0.810042598053681,1,0.094,1,0.095,1,0.092,1,0.088,1,0.083
0.755932709187766,0.755170551148015,0.771384621459075,0.76288234910934,0.779391058749888,1,0.104,0,0.104,1,0.106,1,0.096,1,0.098
0.762228957425489,0.762398587166703,0.781083225436411,0.769461701026735,0.7881501055243,1,0.112,1,0.112,1,0.111,1,0.107,1,0.103
0.719808161461643,0.719654080481415,0.749946984950193,0.73300880967114,0.762575677379452,0,0.117,0,0.116,0,0.108,0,0.103,1,0.096
0.768685415580314,0.767299476488735,0.789744848994714,0.77461048500597,0.796889958675635,1,0.107,1,0.107,1,0.104,1,0.099,1,0.096
0.762606157624074,0.764369449851459,0.783340758921184,0.771025611174215,0.790952791651698,1,0.104,1,0.102,1,0.099,1,0.097,1,0.095
0.751266450467855,0.751362396461843,0.769900168552645,0.754925179738151,0.774371027984153,1,0.111,1,0.11,1,0.104,1,0.108,1,0.103
0.739557854096539,0.739243746348097,0.758962393561095,0.746244338976753,0.766460412335292,0,0.105,0,0.106,1,0.105,0,0.102,1,0.098
0.764392095456195,0.764931920010454,0.785080642486849,0.768576602824789,0.789507468987549,1,0.104,1,0.102,1,0.105,1,0.101,1,0.1
0.795415949830734,0.795163654338689,0.813259268041489,0.79949638095757,0.817392498215592,1,0.087,1,0.088,1,0.084,1,0.085,1,0.082
0.75977810399703,0.76070856941316,0.784898538624443,0.768345837549644,0.792036883471766,1,0.101,1,0.1,1,0.092,1,0.092,1,0.088
0.728187567932037,0.728240581008612,0.748024516499667,0.737957266646086,0.757802505761425,0,0.119,0,0.118,1,0.116,0,0.113,1,0.11
0.757574012577531,0.758849796777388,0.776794280486764,0.766419827147844,0.785393369813763,1,0.106,1,0.105,1,0.101,1,0.099,1,0.094
0.740215584730932,0.74026637104372,0.759050151065441,0.743599938506203,0.763038695160906,0,0.12,0,0.119,1,0.118,0,0.116,1,0.115
0.800221825063078,0.800203044975536,0.812913221160949,0.803908503170925,0.817314667588276,1,0.084,1,0.084,1,0.084,1,0.081,1,0.081
0.764412322490177,0.766686518898924,0.790387528105983,0.775456148433646,0.798260027598121,1,0.099,1,0.097,1,0.092,1,0.093,1,0.087
0.785513883960255,0.78627803018191,0.808472261917881,0.791109436336124,0.813224356133143,1,0.087,1,0.087,1,0.084,1,0.085,1,0.082
0.77847274531102,0.778705083073664,0.79579834605629,0.782850560904838,0.799998424183665,1,0.09,1,0.09,1,0.085,1,0.085,1,0.081
0.76213917207322,0.759226629499993,0.777968407466872,0.770065916123179,0.788658380866137,1,0.106,1,0.108,1,0.104,1,0.099,1,0.097
0.74749625208805,0.748029887567423,0.763400963109133,0.755252437039209,0.770401369049878,0,0.106,0,0.104,1,0.103,0,0.1,1,0.098
0.74817991766748,0.746999868049411,0.767236370325634,0.756212880152284,0.776503192596446,0,0.108,0,0.109,1,0.108,0,0.101,1,0.101
0.74938799587794,0.749625802862278,0.779835574723775,0.752365897191404,0.782997987505884,0,0.111,0,0.11,1,0.106,0,0.108,1,0.104
0.75262396853161,0.753368574100529,0.771979096851348,0.756480896144779,0.776229969531121,1,0.117,1,0.115,1,0.11,1,0.113,1,0.108
0.782330827067669,0.780785076147026,0.802916642332753,0.786540695991583,0.808409474151243,1,0.101,1,0.101,1,0.1,1,0.096,1,0.095
0.788839622962059,0.78822504562982,0.807684530581222,0.794861782745135,0.814955518270558,1,0.088,1,0.088,1,0.087,1,0.084,1,0.082
0.800474393626498,0.799150198849223,0.824371214570398,0.80652715696579,0.83167220329828,1,0.086,1,0.086,1,0.083,1,0.08,1,0.074
0.79437301298748,0.793775418117134,0.805937955894019,0.799311033409159,0.811625389062766,1,0.088,1,0.087,1,0.085,1,0.084,1,0.08
0.774774437095453,0.775381352425926,0.794700031452485,0.779440470194717,0.798639447394585,1,0.104,1,0.102,1,0.101,1,0.096,1,0.096
0.736148788569062,0.734635772146116,0.761137324634003,0.739891234971314,0.766787104115988,0,0.12,0,0.12,1,0.115,0,0.117,1,0.106
0.741614299382992,0.74331617472027,0.757610887855964,0.749368229337489,0.764516707011076,0,0.114,0,0.114,1,0.109,0,0.109,1,0.106
0.737608878331785,0.735439918494482,0.761473935086539,0.74529881591162,0.772097231352415,0,0.106,0,0.108,1,0.1,0,0.099,1,0.092
0.760462620410027,0.760015270883862,0.790108607052507,0.769591319078404,0.798982885315437,1,0.104,1,0.104,1,0.094,1,0.094,1,0.087
0.781680071578334,0.780262249025984,0.793214571133352,0.790129458311581,0.803930060859339,1,0.089,1,0.087,1,0.085,1,0.081,1,0.078
0.768316794522731,0.769123714031583,0.79295112766921,0.774501054171225,0.79828706636112,1,0.101,1,0.101,1,0.097,1,0.096,1,0.093
0.791802219030596,0.790713977994993,0.809158561939883,0.796875875159736,0.816349112825996,1,0.088,1,0.089,1,0.085,1,0.082,1,0.078
0.749372344753064,0.746001314709589,0.767291464980646,0.756500025524424,0.778133780491427,1,0.11,0,0.111,1,0.112,1,0.103,1,0.102
0.764040060219329,0.763506175932775,0.781499072363967,0.768333841456316,0.787049766927861,1,0.108,1,0.111,1,0.11,1,0.102,1,0.101
0.753963295912906,0.754954919821482,0.769258604856644,0.761945452943111,0.776361483720152,0,0.101,1,0.101,1,0.099,1,0.095,1,0.095
0.732496169404512,0.731300420711062,0.751007630725979,0.73725263922227,0.757399702711784,0,0.118,0,0.12,1,0.118,0,0.114,1,0.11
0.727089715746177,0.727638633265705,0.751589457097262,0.734442275950055,0.759051381770871,0,0.115,0,0.114,1,0.111,0,0.108,1,0.103
0.719071382276438,0.723628450793275,0.740907570798165,0.735035206930548,0.75266383798351,0,0.128,0,0.121,0,0.12,0,0.113,1,0.111
0.772099667293505,0.770764800348299,0.797731710201294,0.779512259325577,0.805904114646705,1,0.092,1,0.092,1,0.083,1,0.086,1,0.077
0.74687205091515,0.746590455044331,0.763265436858992,0.754795881847685,0.771873955119337,0,0.107,0,0.106,1,0.105,0,0.1,1,0.098
0.736385859933423,0.737842027961585,0.761228537610865,0.740900659109521,0.764221818301763,0,0.103,0,0.102,1,0.093,0,0.1,1,0.093
0.756144668786484,0.755283188326616,0.782544006861467,0.762896509545985,0.789625302918391,1,0.104,1,0.105,1,0.101,1,0.1,1,0.094
0.771550406879642,0.77226404483058,0.788619655351419,0.782393478688965,0.799016749754466,1,0.094,1,0.092,1,0.091,1,0.086,1,0.083
0.737605525272431,0.737397623419794,0.753930677431572,0.741735331012391,0.757991901013064,0,0.125,0,0.124,1,0.125,0,0.124,1,0.122
0.749887054026914,0.746557009003017,0.769452767402727,0.757675187633332,0.781051247443026,1,0.104,0,0.106,1,0.101,1,0.096,1,0.093
0.771150823165746,0.771697078436544,0.791248301715636,0.779218484645696,0.798622390423982,1,0.099,1,0.097,1,0.092,1,0.09,1,0.088
0.741246218761816,0.740839942158171,0.767787598449374,0.744207722156684,0.771222731052537,0,0.117,0,0.118,1,0.111,0,0.116,1,0.108
0.776028047330346,0.775161231684069,0.795092567520357,0.781309397821697,0.800424775868652,1,0.104,1,0.102,1,0.098,1,0.097,1,0.093
0.764985271201593,0.764622182056319,0.785598634027861,0.772894446531602,0.793495432484351,1,0.102,1,0.102,1,0.102,1,0.095,1,0.094
0.779255742238647,0.778722447672911,0.801710547570424,0.785604123657195,0.80809691323685,1,0.091,1,0.091,1,0.09,1,0.084,1,0.084
0.764712248501251,0.765802151316218,0.788115791606448,0.769959892591069,0.792058024474077,1,0.099,1,0.097,1,0.096,1,0.095,1,0.092
0.741750837500021,0.741391342420868,0.761647884886482,0.747411424869098,0.767917436973257,0,0.117,0,0.116,1,0.115,0,0.111,1,0.107
0.786245154391124,0.786724915818163,0.806285037632494,0.797437247166422,0.817102578814829,1,0.095,1,0.091,1,0.089,1,0.086,1,0.08
0.763012633544709,0.762649375326038,0.783602650856625,0.768097300450655,0.788812186292361,1,0.097,1,0.099,1,0.099,1,0.098,1,0.097
0.776778652606078,0.779799416652922,0.805131260256178,0.786224499630703,0.811477113672586,1,0.1,1,0.097,1,0.088,1,0.09,1,0.084
0.742278386990916,0.741802183247143,0.764430237680619,0.74526171120615,0.768169651239691,0,0.113,0,0.112,1,0.107,0,0.113,1,0.106
0.787141534293375,0.78728657701368,0.810257210656492,0.794019275717083,0.816773796201403,1,0.092,1,0.093,1,0.089,1,0.086,1,0.083
0.715352154554813,0.714912895125623,0.735441875606566,0.721444099779534,0.742826584992168,0,0.112,0,0.111,0,0.106,0,0.109,0,0.105
0.771874408052368,0.772422489606789,0.795890695932854,0.779853765000042,0.802830469539939,1,0.106,1,0.105,1,0.101,1,0.098,1,0.096
0.765164601332908,0.7651040686485,0.783340912869781,0.770288390833573,0.788780965662995,1,0.099,1,0.101,1,0.097,1,0.095,1,0.089
0.740500947633512,0.740603185698336,0.756354408024405,0.747050691012272,0.763277600417049,0,0.108,0,0.109,1,0.105,0,0.104,1,0.1
0.805325807358654,0.804999940842996,0.824133120573108,0.80997553343134,0.8285226950184,1,0.083,1,0.084,1,0.08,1,0.078,1,0.076
0.753226379584907,0.750317581370515,0.764456574408297,0.761565768168437,0.776527940288712,0,0.099,0,0.1,1,0.096,0,0.092,1,0.088
0.804900316331011,0.804484698266003,0.825143226958274,0.810015012344,0.830624366707546,1,0.089,1,0.088,1,0.085,1,0.085,1,0.079
0.738940239658548,0.740386953490891,0.760958413697477,0.747972375298134,0.767891440630608,0,0.127,0,0.128,1,0.123,0,0.116,1,0.113
0.800367718880904,0.799519485697851,0.819510150530405,0.807762522232695,0.82761544637599,1,0.083,1,0.083,1,0.079,1,0.077,1,0.071
0.772009286018856,0.77102137848092,0.78482055872221,0.781581169843217,0.795724236335876,1,0.102,1,0.101,1,0.1,1,0.09,1,0.09
0.728273952318713,0.729054205708206,0.744045574185417,0.736854544516039,0.750823116951456,0,0.121,0,0.12,0,0.114,0,0.116,0,0.112
0.751816737751873,0.752380201936598,0.774073644727914,0.762163332336634,0.78326184059171,0,0.103,0,0.1,1,0.099,1,0.1,1,0.097
0.694701978107255,0.697706000512015,0.724723848459274,0.707187958333551,0.73361283391255,0,0.126,0,0.123,0,0.121,0,0.113,0,0.112
0.706377237871366,0.706757266587179,0.726528135233375,0.718362824693528,0.739217448027302,0,0.136,0,0.134,0,0.128,0,0.124,0,0.118
0.789285398541662,0.7894523986876,0.803921409058067,0.791911251829871,0.806397592850826,1,0.087,1,0.086,1,0.085,1,0.083,1,0.079
0.796793927757664,0.796790115234275,0.816882223672923,0.800125364471451,0.820028454340334,1,0.085,1,0.085,1,0.081,1,0.082,1,0.078
0.765125559665174,0.764078109525144,0.786988756995025,0.772127349341732,0.79502569358299,1,0.106,1,0.105,1,0.098,1,0.1,1,0.093
0.768698162943572,0.769388142897899,0.792238005632691,0.772524217926993,0.795279479211352,1,0.102,1,0.101,1,0.097,1,0.097,1,0.095
0.786214500288119,0.787026714360597,0.81426217049533,0.792249807346486,0.819512621717601,1,0.107,1,0.104,1,0.096,1,0.099,1,0.093
0.769541530079874,0.771721087808018,0.802780854884848,0.776547897656961,0.807571831907,1,0.104,1,0.101,1,0.092,1,0.099,1,0.089
0.728538739003934,0.728272385657461,0.753971564157472,0.736851916804483,0.761751187270146,0,0.107,0,0.106,1,0.1,0,0.1,1,0.096
0.760797111089459,0.761343338380675,0.785115764253738,0.76729727369252,0.79076000094033,1,0.099,1,0.097,1,0.096,1,0.091,1,0.09
0.716573722295698,0.717728091672783,0.752461849081437,0.720345927743223,0.754980767962625,0,0.147,0,0.145,1,0.142,0,0.141,1,0.137
0.723756305061807,0.723485235078258,0.744163810078554,0.730767453635985,0.750893960001173,0,0.121,0,0.119,0,0.114,0,0.114,0,0.109
0.757396603304293,0.757488670857152,0.785018719137505,0.761514460280233,0.788889299240371,1,0.108,1,0.107,1,0.104,1,0.103,1,0.102
0.776777861232179,0.777689940146167,0.800501381805351,0.782243598530919,0.805344996934831,1,0.09,1,0.089,1,0.086,1,0.086,1,0.082
0.753874822354223,0.755476665898369,0.777397079397066,0.761051643842842,0.782097307677756,1,0.108,1,0.106,1,0.105,1,0.101,1,0.099
0.785085272553395,0.786062403754955,0.809106953513106,0.790393337701761,0.813572783303961,1,0.086,1,0.084,1,0.078,1,0.084,1,0.076
0.746934599463648,0.746618592020496,0.771369715043535,0.74927960834476,0.773786238271557,0,0.112,0,0.112,1,0.108,0,0.107,1,0.103
0.808427692653126,0.808364611556744,0.832438812809194,0.811189273844129,0.835154210917416,1,0.079,1,0.079,1,0.075,1,0.075,1,0.072
0.778214429807442,0.779828195133799,0.798977567813023,0.786776272520484,0.807058576797424,1,0.091,1,0.09,1,0.09,1,0.089,1,0.084
0.768832047638381,0.769063363194122,0.79243789620355,0.775251900663489,0.798013398518087,1,0.098,1,0.097,1,0.091,1,0.093,1,0.087
