"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.888245934333842,0.888251998527184,0.910415195375877,0.888422575139591,0.910561146387781,1,0.038,1,0.037,1,0.033,1,0.037,1,0.033
0.864074242058357,0.864132529666344,0.88718441998166,0.864298470539882,0.887307119496617,0,0.046,0,0.047,1,0.045,0,0.047,1,0.044
0.861471984366438,0.861547291668633,0.883254632000736,0.862050786483241,0.883678270997926,0,0.046,0,0.046,1,0.044,0,0.046,1,0.044
0.877341334898156,0.87727848130035,0.90212883497968,0.877943161271008,0.90260513310504,0,0.041,0,0.041,1,0.037,0,0.041,1,0.037
0.876445208189101,0.876506519632151,0.898753166213313,0.876513336828838,0.89877236911987,0,0.041,0,0.041,1,0.037,0,0.041,1,0.037
0.881693440387464,0.88187006775298,0.901622872756647,0.882080039581016,0.901785392215027,0,0.037,0,0.037,1,0.034,0,0.037,1,0.033
0.85758472677335,0.857650951469237,0.880686459418464,0.857849301371576,0.880841576418896,0,0.047,0,0.046,1,0.043,0,0.048,1,0.044
0.884282845155953,0.884344487254241,0.905361990554112,0.884533187607897,0.905506355667192,1,0.037,1,0.037,1,0.033,1,0.037,1,0.033
0.882855011471947,0.88301383909798,0.905359304309095,0.883326119078313,0.905656012665838,1,0.041,1,0.041,1,0.038,1,0.042,1,0.038
0.873409814869703,0.873519700912722,0.897136722701231,0.873743671497256,0.89735100172644,0,0.043,0,0.043,1,0.04,0,0.043,1,0.04
0.885596351560994,0.88571833884204,0.909035280416364,0.886011681801683,0.909243105245123,1,0.039,1,0.039,1,0.035,1,0.039,1,0.036
0.888306719893546,0.888250705372757,0.910094234357188,0.888451036096033,0.910294361350956,1,0.037,1,0.037,1,0.034,1,0.037,1,0.034
