"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.881660834836011,0.881846065863059,0.903637863090301,0.881915705315627,0.903681199933315,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.877852755901523,0.877742084867984,0.901110294520784,0.878048018584181,0.901330105122632,0,0.035,0,0.035,1,0.033,0,0.035,1,0.032
0.884516514340544,0.884502391396543,0.905547712058644,0.884624233324322,0.905644017455767,0,0.031,0,0.031,1,0.029,0,0.031,1,0.029
0.872964933166564,0.872943242420449,0.894194858815766,0.873043074712666,0.894325137456218,0,0.034,0,0.034,1,0.031,0,0.034,1,0.032
0.8733248650005,0.873315059209926,0.894918654080598,0.873364423733924,0.894991334393297,0,0.036,0,0.036,1,0.034,0,0.036,1,0.034
0.876301649990484,0.876323417924936,0.898237988173899,0.876506536221175,0.898376587734928,0,0.034,0,0.034,1,0.031,0,0.033,1,0.031
0.87062909438101,0.870597545786464,0.894137751353582,0.870753538994703,0.894259164253703,0,0.037,0,0.038,1,0.035,0,0.038,1,0.035
0.876700832091814,0.876759902602186,0.89893156801014,0.876846219903595,0.898991963721368,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.878345143211521,0.878317498319032,0.901949776825858,0.878433207467137,0.902018383120857,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.886347056280553,0.886294143235065,0.908173944930373,0.8865396295513,0.908328251279579,1,0.029,1,0.029,1,0.027,1,0.029,1,0.027
0.878448787469745,0.878427625813825,0.901050303223438,0.878555211040892,0.901142014174783,0,0.034,0,0.034,1,0.032,0,0.034,1,0.031
0.877557037512892,0.877612501622329,0.901132580275968,0.877635146439506,0.901154649581237,0,0.033,0,0.033,1,0.03,0,0.033,1,0.031
