"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.870600623387009,0.870493264067073,0.91560666663284,0.870844444644634,0.91589676297821,0,0.059,0,0.059,1,0.05,0,0.058,1,0.05
0.832033620423502,0.831779203327933,0.882877030651465,0.832589389317007,0.883510830801954,0,0.079,0,0.079,1,0.068,0,0.077,1,0.067
0.857134795440301,0.857677540203737,0.905029412178582,0.85801824570602,0.905276219707126,0,0.062,0,0.061,1,0.053,0,0.061,1,0.053
0.834929516570142,0.835117599940493,0.886127009047258,0.835374869551345,0.886382585842767,0,0.072,0,0.073,1,0.066,0,0.075,1,0.065
0.857714708934995,0.857763292801869,0.903698987722533,0.857797331421413,0.903726719167626,0,0.06,0,0.061,1,0.054,0,0.063,1,0.054
0.870760676794191,0.870942872996623,0.915971996536837,0.871114962370878,0.916102239486716,0,0.057,0,0.057,1,0.047,0,0.057,1,0.048
0.871851809238912,0.871907481206614,0.916283585523379,0.872065341788931,0.916452048284249,0,0.057,0,0.057,1,0.048,0,0.058,1,0.049
0.861290262189814,0.861466219495162,0.906896989470119,0.861929599236334,0.907302955199798,0,0.058,0,0.057,1,0.049,0,0.057,1,0.049
0.860091985558549,0.859650721641585,0.906180808905561,0.860736893704153,0.907134995829807,0,0.059,0,0.06,1,0.052,0,0.059,1,0.051
0.861361767272114,0.861358464396024,0.908469435381117,0.861463830900837,0.908559889722644,0,0.061,0,0.061,1,0.05,0,0.06,1,0.053
0.848709215244009,0.848690509354036,0.895830489643591,0.848865464261458,0.895983056115064,0,0.063,0,0.063,1,0.055,0,0.063,1,0.053
0.860419868731426,0.860392410569946,0.907847577364358,0.860582414068567,0.907966356859715,0,0.063,0,0.063,1,0.053,0,0.064,1,0.053
