"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.537169096418803,0.537413830988827,0.604957048056869,0.563740828430872,0.633459985109397,1,0.154,1,0.154,1,0.156,1,0.142,1,0.141
0.405118270034835,0.403396336538408,0.468117423826238,0.432655035379359,0.501668010123982,0,0.194,0,0.194,0,0.208,0,0.179,0,0.189
0.321663488506685,0.323065224836242,0.378274146103102,0.371045338937541,0.433562889386289,0,0.229,0,0.225,0,0.248,0,0.196,0,0.213
0.507712966922252,0.505455441307383,0.575639770534649,0.529757020105349,0.602599198572298,0,0.172,0,0.172,1,0.18,0,0.15,1,0.151
0.481986561820432,0.48361796921128,0.55250485798733,0.494867784467042,0.565499237460752,0,0.179,0,0.177,1,0.182,0,0.17,1,0.176
0.464456361922424,0.469884872464982,0.537430639988873,0.500604944838539,0.571456037775474,0,0.17,0,0.167,1,0.175,0,0.146,1,0.151
0.452049548694188,0.454196243745962,0.521506788160487,0.485963467304893,0.557616805747071,0,0.162,0,0.158,0,0.166,0,0.141,1,0.145
0.465765496453238,0.466339322190674,0.534110714816813,0.496989134987882,0.568076193362294,0,0.17,0,0.171,1,0.18,0,0.156,1,0.162
0.482016029191373,0.482154420610628,0.549187812671222,0.504854510099296,0.574173919329456,0,0.171,0,0.171,1,0.178,0,0.162,1,0.168
0.51858991032726,0.518193646095859,0.586356881007054,0.530204965127976,0.599738238745519,0,0.163,0,0.162,1,0.166,1,0.157,1,0.16
0.501322299525645,0.503198805391695,0.572668965478389,0.534837659372062,0.607773509791917,0,0.163,0,0.162,1,0.167,1,0.142,1,0.141
0.54517776816668,0.543553177842365,0.615238179576041,0.556605115575364,0.630490981792457,1,0.156,1,0.158,1,0.158,1,0.144,1,0.141
