"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.779508110744257,0.777850380633624,0.796709141956441,0.785190445809923,0.8039552113275,1,0.069,1,0.07,1,0.068,1,0.065,1,0.063
0.724426328326336,0.725441862129033,0.743478393670631,0.733204226610541,0.751439426666572,0,0.092,0,0.091,0,0.09,0,0.087,0,0.086
0.696734910465502,0.696522319388338,0.716198799412808,0.709316117254343,0.728950154043813,0,0.1,0,0.101,0,0.099,0,0.092,0,0.091
0.766828468688421,0.766507872809038,0.793405739435702,0.774981420689067,0.800879904970649,1,0.084,1,0.084,1,0.078,1,0.078,1,0.074
0.751788395082476,0.752706976954732,0.771521272236155,0.756533247395744,0.775632560083473,0,0.08,0,0.08,1,0.076,0,0.075,1,0.072
0.752024008062588,0.753862435212962,0.772641117936526,0.761817128715185,0.779544639085399,0,0.078,0,0.076,1,0.076,0,0.072,1,0.073
0.734084951679755,0.735186648237021,0.758066041181217,0.740835904005199,0.76367544022985,0,0.083,0,0.082,0,0.08,0,0.079,0,0.079
0.764174677825318,0.763159792007334,0.779925282051843,0.771244002737916,0.788425577805757,0,0.073,0,0.074,1,0.072,1,0.067,1,0.066
0.765703526308212,0.765507209555801,0.789495477878902,0.770708103180487,0.794584064812216,1,0.079,1,0.078,1,0.074,1,0.078,1,0.073
0.765251458744807,0.765224868028982,0.789757566205169,0.768854579450353,0.79338027568003,1,0.079,1,0.08,1,0.075,1,0.077,1,0.072
0.760618313224848,0.760748264328052,0.787966038370746,0.768961796730746,0.795481796501821,0,0.077,0,0.077,1,0.075,1,0.072,1,0.071
0.7761265299539,0.775476069430698,0.799167057264813,0.779049054057497,0.802590531936806,1,0.073,1,0.073,1,0.071,1,0.07,1,0.068
