"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.860437870075067,0.860427849249098,0.906620472313087,0.860926858585209,0.907023268593922,0,0.048,0,0.048,1,0.041,0,0.049,1,0.041
0.836489091591082,0.836508673392021,0.886986949204533,0.836928399829718,0.887347012316685,0,0.054,0,0.055,1,0.047,0,0.054,1,0.047
0.834624781849913,0.834621601942387,0.884709117418525,0.835418504435497,0.88550004517237,0,0.056,0,0.055,1,0.048,0,0.056,1,0.048
0.852180720128196,0.852004836454451,0.900609729408104,0.852612087084947,0.901146621247285,0,0.055,0,0.055,1,0.047,0,0.054,1,0.046
0.842971760953489,0.843015470071842,0.89152481658237,0.843079714717443,0.891588402345487,0,0.053,0,0.053,1,0.046,0,0.053,1,0.045
0.857486656371597,0.857492143032448,0.903397963074815,0.858106620045086,0.903899226431536,0,0.045,0,0.045,1,0.038,0,0.044,1,0.037
0.835543563786879,0.835599225289395,0.8859928724434,0.836097218622299,0.886418578313056,0,0.054,0,0.054,1,0.046,0,0.054,1,0.046
0.864702888168313,0.864866136485179,0.910401569702019,0.865153490192509,0.910649482284862,0,0.043,0,0.043,1,0.037,0,0.043,1,0.037
0.851594093502367,0.851714916899797,0.899755661637178,0.852123068583006,0.90011150530517,0,0.051,0,0.051,1,0.044,0,0.05,1,0.043
0.836350085178876,0.836466124183248,0.88608411532959,0.836885427425403,0.886449774305775,0,0.058,0,0.058,1,0.05,0,0.057,1,0.05
0.860439743770652,0.860536698759479,0.906972907475534,0.860839624654704,0.907214142467001,0,0.047,0,0.047,1,0.04,0,0.047,1,0.04
0.860496945685191,0.860427099025919,0.906442173200611,0.860626434452685,0.906633699846449,0,0.046,0,0.046,1,0.039,0,0.046,1,0.039
