"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.883506529364172,0.883523277229401,0.898856746104332,0.883540221310686,0.898864953985469,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.884778910486479,0.884833707528067,0.901898148483215,0.885017262895794,0.902066234934226,1,0.032,1,0.032,1,0.029,1,0.032,1,0.029
0.8881488756126,0.888172849444086,0.90253433961209,0.888312077610185,0.902643174690668,1,0.029,1,0.029,1,0.028,1,0.029,1,0.028
0.879073717589774,0.879088555688315,0.89218473777593,0.879240068429551,0.89232054697135,0,0.032,0,0.032,1,0.03,0,0.031,1,0.03
0.879213671446749,0.879247162965905,0.893151425052598,0.879492822108687,0.893438437264066,0,0.033,0,0.033,1,0.031,0,0.034,1,0.032
0.879182247821592,0.879141571748933,0.893103605021914,0.87936139982046,0.893299872034401,0,0.033,0,0.033,1,0.032,0,0.033,1,0.032
0.876940780308576,0.876972491903306,0.893367524644455,0.877287794871411,0.893653999823353,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.886415513919494,0.886429179370944,0.90204809801673,0.88662592041442,0.902212718230856,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.885984204272899,0.885977101909487,0.901830732422171,0.886044197261332,0.901870887052408,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.889928422670326,0.889923476392766,0.904355142408668,0.890071156731701,0.9044550433788,1,0.031,1,0.031,1,0.028,1,0.03,1,0.028
0.882852229051115,0.882819260423984,0.899242464354827,0.883060746901003,0.899450843626488,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.883868042377427,0.883876627046209,0.901004236628174,0.883970959213815,0.901144387812411,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
