"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.868731057356894,0.868468273690909,0.913936398684941,0.869203530695671,0.914524687836326,0,0.061,0,0.061,1,0.052,0,0.061,1,0.051
0.832737962933562,0.832484987204639,0.883499483815591,0.833322032788821,0.884162897315548,0,0.079,0,0.079,1,0.069,0,0.078,1,0.067
0.854535558430525,0.855268389960776,0.902876955137223,0.855827949980573,0.903298767134049,0,0.066,0,0.066,1,0.057,0,0.066,1,0.056
0.833160494639049,0.83343194957572,0.884705864724612,0.834051556182966,0.885288992404746,0,0.076,0,0.076,1,0.065,0,0.076,1,0.065
0.854746137966112,0.854813854180853,0.900928646968351,0.854880647479449,0.900988566015326,0,0.065,0,0.065,1,0.057,0,0.066,1,0.057
0.870288296041308,0.870505889356138,0.915564840124231,0.870845526259525,0.915830335937581,0,0.055,0,0.054,1,0.045,0,0.054,1,0.045
0.869554153094463,0.869576345136456,0.914358676786862,0.869807845743114,0.914599934698613,0,0.059,0,0.058,1,0.048,0,0.058,1,0.049
0.861706835631546,0.861825625596104,0.907094128965982,0.862244794768546,0.907463614833769,0,0.065,0,0.065,1,0.055,0,0.064,1,0.056
0.857166291044989,0.856612174678527,0.903651614018667,0.857665922627299,0.904569356093148,0,0.067,0,0.067,1,0.058,0,0.066,1,0.056
0.861651717718734,0.861736164512187,0.909095299431762,0.862005030786971,0.909336939380864,0,0.063,0,0.064,1,0.053,0,0.063,1,0.053
0.849144489643822,0.849028330612785,0.895657486111083,0.84948212988624,0.896068554999243,0,0.066,0,0.066,1,0.058,0,0.067,1,0.059
0.863069178120934,0.863126032377625,0.910333691322342,0.863321545774708,0.91045831444414,0,0.061,0,0.061,1,0.051,0,0.061,1,0.051
