"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.862317961165049,0.862342235350505,0.90815122638581,0.862608718046385,0.908373043831978,0,0.045,0,0.044,1,0.038,0,0.045,1,0.038
0.837691916276066,0.837721870459477,0.88794397743943,0.838071527018908,0.888242216129837,0,0.056,0,0.057,1,0.049,0,0.057,1,0.049
0.833761834869631,0.833818901185879,0.884087081805344,0.834149262063185,0.884426304076292,0,0.056,0,0.056,1,0.048,0,0.056,1,0.048
0.852401212847659,0.852260199621661,0.900626673499668,0.852635198386486,0.900969777836935,0,0.049,0,0.049,1,0.042,0,0.049,1,0.042
0.845649503634643,0.845680328770336,0.893606986431132,0.845805506690503,0.893715564178805,0,0.052,0,0.052,1,0.045,0,0.052,1,0.045
0.852986865710343,0.852994195307015,0.899697684914393,0.85364230063227,0.900228788618531,0,0.049,0,0.049,1,0.042,0,0.049,1,0.042
0.832928562917458,0.83294390133103,0.884033683869503,0.833522364699843,0.884548212711489,0,0.058,0,0.058,1,0.051,0,0.058,1,0.05
0.866573946928512,0.866710516509314,0.911940278691653,0.866837579357351,0.912056691244616,0,0.042,0,0.042,1,0.035,0,0.042,1,0.035
0.851424271192015,0.8514831430557,0.89929305792366,0.851829510951505,0.899608812090136,0,0.049,0,0.049,1,0.043,0,0.049,1,0.042
0.838705329145875,0.838823565882127,0.887752025898144,0.839368348823662,0.888234298871311,0,0.052,0,0.052,1,0.045,0,0.052,1,0.045
0.860419451412164,0.86052573254042,0.907129025582753,0.860707130667127,0.90727111267591,0,0.047,0,0.047,1,0.039,0,0.047,1,0.039
0.860692815090685,0.8606286393162,0.906637639981768,0.860885413208002,0.90687121350154,0,0.047,0,0.046,1,0.04,0,0.047,1,0.04
