"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.573465587644858,0.568269327660777,0.589328456952962,0.593696255292266,0.615435900368013,1,0.145,1,0.147,1,0.145,1,0.133,1,0.132
0.438251181001691,0.438594682596142,0.444517158584533,0.474130683586634,0.487447221031096,0,0.183,0,0.178,0,0.192,0,0.161,0,0.164
0.392213757881823,0.396633878399566,0.425128889597526,0.443292565398112,0.474076495409471,0,0.201,0,0.201,0,0.201,0,0.167,0,0.164
0.568462390547066,0.568028507907253,0.596143892925199,0.594205954741066,0.622359632390062,1,0.156,1,0.154,1,0.16,1,0.141,1,0.14
0.531002991583052,0.533627102878195,0.55576396576151,0.545486143412284,0.568626521189221,1,0.153,1,0.152,1,0.152,1,0.146,1,0.146
0.513522239451722,0.519282677596923,0.543048804410113,0.538504122889716,0.560393365898385,0,0.161,0,0.159,1,0.156,1,0.145,1,0.148
0.514104040401023,0.517267759657301,0.543188129149766,0.534947745407958,0.561496931893704,0,0.162,0,0.164,1,0.163,1,0.15,1,0.15
0.525298625398813,0.522975220510885,0.541261150381404,0.547292575634257,0.568076179355318,0,0.153,0,0.152,1,0.152,1,0.143,1,0.145
0.532851291960223,0.53132311289032,0.558469728410397,0.554245808040069,0.581714401798664,1,0.162,1,0.163,1,0.156,1,0.153,1,0.153
0.546180313078581,0.546578921827495,0.573752778761347,0.55746368610331,0.586493140982949,1,0.151,1,0.152,1,0.149,1,0.145,1,0.143
0.534637508468284,0.536737759451893,0.566256509623911,0.566897498829027,0.597264763101318,1,0.149,1,0.146,1,0.153,1,0.126,1,0.128
0.576927910554484,0.574272862377299,0.591549287606719,0.588650594071665,0.607186237133606,1,0.131,1,0.133,1,0.128,1,0.124,1,0.121
