"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.81211573734084,0.812052911447388,0.842303373507938,0.812429968776436,0.842701837973751,1,0.084,1,0.084,1,0.08,1,0.085,1,0.08
0.764810514659703,0.764481127197046,0.795397537109277,0.765993394702632,0.796947956497478,1,0.11,1,0.11,1,0.105,1,0.107,1,0.104
0.776338587091188,0.776878348866365,0.812165198786456,0.777156919792067,0.81245008207355,1,0.1,1,0.1,1,0.091,1,0.1,1,0.09
0.721515704073952,0.721837148582929,0.750193047164057,0.722810890838105,0.751533633690613,0,0.121,0,0.121,1,0.116,0,0.121,1,0.118
0.77102624379895,0.770939063122499,0.797999151889881,0.771181717114318,0.798221567973237,1,0.103,1,0.103,1,0.099,1,0.105,1,0.099
0.782744341340734,0.783156978563178,0.817198704613891,0.784208954820979,0.818189823977385,1,0.097,1,0.098,1,0.089,1,0.097,1,0.089
0.795036285942832,0.795486174416648,0.820748065093682,0.795812849730364,0.820963008285689,1,0.095,1,0.095,1,0.089,1,0.094,1,0.09
0.783608095554452,0.783650172396532,0.810723206213502,0.785061901387252,0.812198313978572,1,0.093,1,0.092,1,0.09,1,0.091,1,0.087
0.794744291861864,0.793981370750259,0.823418400720224,0.796274844430594,0.825918153133302,1,0.085,1,0.085,1,0.081,1,0.083,1,0.08
0.784962125559509,0.785118166767842,0.81265784882766,0.785760702288369,0.813246259016546,1,0.094,1,0.094,1,0.09,1,0.094,1,0.091
0.771254358333583,0.771301454524067,0.802887111594349,0.771389643995649,0.802934582763699,1,0.099,1,0.098,1,0.094,1,0.099,1,0.094
0.802904248078723,0.802923555253756,0.83213001705686,0.803262769681927,0.832399767681279,1,0.088,1,0.088,1,0.085,1,0.091,1,0.087
