"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.754701558417625,0.754196340854192,0.813363850506372,0.760223050365397,0.81908581702792,1,0.111,1,0.111,1,0.103,1,0.105,1,0.097
0.6886806615021,0.688551598916107,0.754768735855772,0.696968962446045,0.763057358678179,0,0.143,0,0.143,1,0.141,0,0.14,1,0.132
0.717755705347928,0.718244256312759,0.781674451752485,0.724203665841204,0.787506829243237,0,0.126,0,0.125,1,0.119,0,0.126,1,0.119
0.691312588224842,0.692628578176098,0.759412461025139,0.701389881788564,0.768681682564455,0,0.141,0,0.14,1,0.128,0,0.134,1,0.124
0.716468536096189,0.717424374018646,0.776990043236634,0.722474038455902,0.782335806201643,0,0.119,0,0.119,1,0.11,0,0.116,1,0.108
0.724152377443479,0.724093727523432,0.789083404557602,0.732116706784315,0.796729079560105,0,0.115,0,0.116,1,0.11,0,0.113,1,0.103
0.753161290322581,0.752248838805336,0.810994956604098,0.758157896928549,0.817138525655781,1,0.113,1,0.113,1,0.103,1,0.106,1,0.098
0.743263888888889,0.74310951135052,0.801803182180466,0.747944606969767,0.806389931535016,0,0.121,0,0.122,1,0.113,0,0.113,1,0.105
0.735422529127172,0.734303172955617,0.795696502347255,0.739448466419116,0.801007585419275,0,0.122,0,0.119,1,0.112,0,0.115,1,0.108
0.737794831249095,0.738128941210505,0.801520363115656,0.744138695145316,0.807548657503573,0,0.117,0,0.116,1,0.107,0,0.115,1,0.105
0.699395359952336,0.698298669884941,0.761472571939372,0.712581855065528,0.775761289154473,0,0.125,0,0.125,1,0.12,0,0.113,1,0.109
0.766427930395459,0.765727358813984,0.823580153298667,0.769410374618785,0.827325518301924,1,0.104,1,0.105,1,0.096,1,0.101,1,0.092
