"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.753796148560828,0.75374680507318,0.813926838174386,0.754542115926306,0.814617309564173,0,0.082,0,0.082,1,0.074,0,0.08,1,0.072
0.702659266868408,0.702718169224281,0.767182031475691,0.702933651862651,0.767420320784914,0,0.098,0,0.098,1,0.093,0,0.097,1,0.091
0.679265446773244,0.679459204154532,0.745567814150382,0.681106985480663,0.747251720223245,0,0.111,0,0.111,0,0.106,0,0.111,0,0.108
0.729631703365718,0.729863252431859,0.795296907087905,0.730684742786402,0.79603626502852,0,0.091,0,0.09,1,0.084,0,0.091,1,0.084
0.732066300728583,0.732030248819263,0.794750452069594,0.732201114891501,0.794952234076451,0,0.089,0,0.089,1,0.084,0,0.09,1,0.083
0.737142212110134,0.737780603835869,0.797867739484439,0.738579804612408,0.798640145202552,0,0.083,0,0.082,1,0.075,0,0.081,1,0.076
0.726240812282389,0.726328430938486,0.78904084340638,0.728116091948701,0.790780293865983,0,0.089,0,0.088,1,0.083,0,0.086,1,0.078
0.758736391679054,0.759095584372824,0.820405557815879,0.759312124506434,0.820624172607644,0,0.083,0,0.083,1,0.076,0,0.081,1,0.075
0.747842386559381,0.747851448664858,0.808175891221961,0.748135800699126,0.808457712694642,0,0.087,0,0.088,1,0.081,0,0.088,1,0.081
0.74170436525852,0.741768796926133,0.8024605091365,0.742452682460772,0.803203278608364,0,0.087,0,0.087,1,0.081,0,0.085,1,0.08
0.749729170511186,0.749796587174351,0.810687196790758,0.750755878439441,0.811631013872773,0,0.087,0,0.087,1,0.08,0,0.086,1,0.079
0.749228604529344,0.749029547969637,0.811610095803844,0.749782460269311,0.812426270533301,0,0.08,0,0.08,1,0.073,0,0.079,1,0.072
