"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.555583431034398,0.549969847690684,0.584559447963112,0.576246247926191,0.612998112123611,1,0.136,1,0.137,1,0.139,1,0.128,1,0.131
0.45068717186168,0.45115140389599,0.484723665063432,0.476987173288712,0.514524232920595,0,0.179,0,0.18,0,0.187,0,0.17,0,0.175
0.38505737896271,0.388862369146149,0.417914436643024,0.446221856850891,0.485717655378246,0,0.222,0,0.219,0,0.223,0,0.166,0,0.166
0.564849349615078,0.563235793407802,0.602355590402261,0.585248303547455,0.62358446540544,1,0.149,1,0.15,1,0.15,1,0.132,1,0.133
0.511213510039621,0.512051560670415,0.545707202443812,0.525510996374096,0.561565206414647,0,0.165,0,0.163,1,0.162,0,0.153,1,0.147
0.513887447254454,0.518856186742413,0.545186144243084,0.539887170271887,0.566990974376851,0,0.149,0,0.147,1,0.153,1,0.132,1,0.136
0.481791954739287,0.484380439185658,0.516967031713817,0.50504624120508,0.538545977968304,0,0.155,0,0.155,0,0.161,0,0.145,1,0.146
0.515800634784064,0.516051541099809,0.552239574097124,0.540761215895228,0.578467876787258,0,0.143,0,0.14,1,0.148,1,0.134,1,0.135
0.524442389949565,0.522864022456594,0.553587047148808,0.544257125475985,0.576453635734203,1,0.167,1,0.167,1,0.165,1,0.157,1,0.155
0.517992228549747,0.516835482078634,0.549380895121382,0.530564427398095,0.56564255702409,0,0.16,0,0.161,1,0.165,0,0.152,1,0.154
0.526383025442138,0.529510511429569,0.565892028557889,0.564362003468995,0.601034217816885,1,0.149,1,0.148,1,0.15,1,0.121,1,0.123
0.567416873639178,0.564634693798065,0.595948991446057,0.58133264905847,0.614890581685491,1,0.142,1,0.143,1,0.145,1,0.13,1,0.13
