"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.753803451253543,0.753272448383182,0.786969318802047,0.75719579560934,0.790718151510257,0,0.068,0,0.067,1,0.063,0,0.066,1,0.061
0.759274334421616,0.75991748278637,0.791989024347951,0.765610194849138,0.797611326307891,0,0.062,0,0.062,1,0.059,0,0.058,1,0.056
0.76090046446405,0.761246265854564,0.79426804115707,0.767700353519385,0.800388129210595,0,0.066,0,0.066,1,0.062,0,0.062,1,0.059
0.736102675494476,0.735822310974826,0.762734668171484,0.742491240073939,0.769493304711209,0,0.068,0,0.068,0,0.068,0,0.064,0,0.063
0.731042451563555,0.730327749865149,0.759554685521117,0.740039829335545,0.769890537179156,0,0.076,0,0.075,0,0.072,0,0.07,1,0.067
0.73297781152761,0.732409499488076,0.765974579606739,0.740338330014129,0.773208419560068,0,0.071,0,0.071,0,0.068,0,0.067,1,0.065
0.756425936668613,0.75662174938965,0.786250192906516,0.761372141392621,0.791056511786253,0,0.067,0,0.066,1,0.065,0,0.064,1,0.062
0.74850581757653,0.748509570903841,0.780620373439291,0.755594979485167,0.787020903995343,0,0.071,0,0.071,1,0.068,0,0.068,1,0.064
0.762994786821632,0.762563717885208,0.79424560495342,0.765731436029929,0.797367690302356,0,0.066,0,0.066,1,0.064,0,0.065,1,0.063
0.755527902481235,0.755279053108266,0.785562271859545,0.761423151851759,0.791794078427637,0,0.066,0,0.066,1,0.063,0,0.061,1,0.059
0.742504552877084,0.742104023120841,0.77347668644755,0.751053896826863,0.782056008259612,0,0.067,0,0.067,1,0.064,0,0.062,1,0.06
0.745286689540519,0.74596047612853,0.782736291565187,0.752956448418941,0.789301075676244,0,0.069,0,0.068,1,0.064,0,0.065,1,0.06
