"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.786217187831342,0.786329752092093,0.809337765067767,0.786918181506789,0.80991783904449,1,0.067,1,0.067,1,0.065,1,0.067,1,0.066
0.740041141769213,0.740157104109376,0.759206522516416,0.741380715197505,0.760327484461153,0,0.088,0,0.087,0,0.085,0,0.088,0,0.086
0.801682787254578,0.801529347254884,0.82058134859016,0.801881617279406,0.820889209315807,1,0.065,1,0.065,1,0.064,1,0.065,1,0.063
0.777282204280471,0.777283986491651,0.807998255911365,0.77800119457695,0.808612498354694,1,0.077,1,0.077,1,0.074,1,0.076,1,0.073
0.766539827385558,0.766507932895877,0.789279187105631,0.76707870804336,0.789740076092657,1,0.079,1,0.079,1,0.075,1,0.079,1,0.074
0.773038681808558,0.773088297470051,0.795276776270368,0.773152183256839,0.795390950173999,1,0.077,1,0.077,1,0.076,1,0.077,1,0.075
0.769882895976183,0.770232209195504,0.795814170456296,0.771305937897477,0.796634532513773,1,0.076,1,0.076,1,0.072,1,0.075,1,0.072
0.78619266409906,0.786166693771033,0.811351502160508,0.786282357626122,0.811403008846113,1,0.071,1,0.071,1,0.067,1,0.072,1,0.066
0.77056606302907,0.770737552242623,0.792500213002511,0.771781949970705,0.793250677269366,1,0.081,1,0.08,1,0.08,1,0.08,1,0.079
0.75669998851624,0.756909374541216,0.775555058628622,0.758451426341799,0.776883826701069,0,0.082,0,0.081,1,0.08,0,0.079,1,0.078
0.811913583296758,0.811910540162124,0.833484046065258,0.812260862069546,0.833688585462975,1,0.061,1,0.061,0,0.058,1,0.061,0,0.059
0.77221048206533,0.771474287202933,0.793973664310126,0.772937134624496,0.795328253440124,1,0.077,1,0.078,1,0.076,1,0.076,1,0.075
0.804712433592077,0.804819318863539,0.823493134313031,0.805417442930731,0.824110422859484,1,0.062,1,0.062,1,0.061,1,0.063,1,0.06
0.778891268558885,0.778856661155548,0.803526090017054,0.779373245166039,0.803926804969019,1,0.072,1,0.072,1,0.069,1,0.072,1,0.07
0.766124952985761,0.766554122932423,0.7918232076236,0.767246983188155,0.792432678266446,1,0.078,1,0.077,1,0.072,1,0.077,1,0.073
0.778091528085676,0.778260316208771,0.801352465397132,0.779741373550131,0.802462754585485,1,0.074,1,0.074,1,0.072,1,0.073,1,0.07
0.784100626340319,0.784103360942854,0.799655576609875,0.78418250814875,0.799751750893835,1,0.07,1,0.07,1,0.069,1,0.069,1,0.07
0.792365005587516,0.792760509187023,0.814580226932904,0.793276351020302,0.815142850852801,1,0.07,1,0.069,1,0.067,1,0.069,1,0.066
0.775751456072118,0.775789111754076,0.797900288259801,0.77600988880362,0.797989766020684,1,0.073,1,0.073,1,0.07,1,0.073,1,0.071
0.773699597820688,0.773614914057245,0.791699075322013,0.774185960165708,0.792067905373932,1,0.075,1,0.074,1,0.074,1,0.077,1,0.074
0.782608313031049,0.782624982629113,0.806642372986683,0.784423447633315,0.808535016943934,1,0.07,1,0.069,1,0.065,1,0.069,1,0.064
0.796375051792754,0.796511445139997,0.817422919268099,0.79698561076093,0.817718734768549,1,0.062,1,0.063,1,0.06,1,0.063,1,0.06
0.774209031170493,0.774163597825505,0.79652393459656,0.774529770454726,0.796961980892179,1,0.077,1,0.077,1,0.072,1,0.075,1,0.071
0.7768420804581,0.776594961731229,0.794692009140047,0.777316693449745,0.795654550884669,1,0.074,1,0.076,1,0.071,1,0.074,1,0.072
0.80630000836544,0.806308199978891,0.823694546718369,0.806409452577057,0.823750604134405,1,0.06,1,0.059,1,0.057,1,0.061,1,0.057
0.779971605094641,0.780390161535111,0.804792363530613,0.781599766642044,0.806036171443364,1,0.071,1,0.071,1,0.068,1,0.071,1,0.068
0.80222820544248,0.802248942091605,0.819008561327088,0.802543452891683,0.819378945464066,1,0.066,1,0.066,1,0.063,1,0.067,1,0.064
0.762524869774935,0.762465345847332,0.785557379833443,0.762614585843747,0.785740070224353,0,0.075,0,0.075,1,0.074,0,0.076,1,0.074
0.777422976944011,0.777363961682658,0.794629512173622,0.77813974102983,0.795401359598774,1,0.066,1,0.066,1,0.064,1,0.064,1,0.063
0.799364176831625,0.799490187025317,0.8220765094161,0.800198943299053,0.822892302122984,1,0.067,1,0.067,1,0.061,1,0.067,1,0.061
0.781890867816703,0.781794742967493,0.799927734255629,0.782247309637143,0.800362361176744,1,0.069,1,0.068,1,0.067,1,0.069,1,0.068
0.781491906561985,0.781802636654439,0.800769609677636,0.78250206499572,0.801662518085926,1,0.066,1,0.065,1,0.063,1,0.064,1,0.063
0.786034014302612,0.785783808649665,0.810648362013712,0.787521986194351,0.812153798630695,1,0.076,1,0.075,1,0.07,1,0.074,1,0.069
0.769371479083406,0.769536686479898,0.795626987171459,0.771421785608773,0.797529597083647,1,0.08,1,0.08,1,0.077,1,0.078,1,0.077
0.794620841896443,0.794659872016634,0.820493068624938,0.795152164701307,0.820815196146431,1,0.065,1,0.064,1,0.061,1,0.064,1,0.061
0.791351446020033,0.791750455715385,0.809789440348207,0.79242577489182,0.810418706851565,1,0.068,1,0.068,1,0.067,1,0.068,1,0.066
0.78203836412542,0.782067653615228,0.802046734910521,0.782116622347406,0.802188609437041,1,0.07,1,0.07,1,0.069,1,0.07,1,0.069
0.777727753043714,0.777908676711128,0.797921386229451,0.778154604070586,0.798273138646232,1,0.068,1,0.068,1,0.067,1,0.068,1,0.067
0.789333805407977,0.789360117994997,0.803550443935608,0.789440651075652,0.803741117561214,1,0.07,1,0.069,1,0.066,1,0.068,1,0.065
0.777270470444368,0.776955981025173,0.798441208614738,0.777902084404642,0.799348162820147,1,0.07,1,0.071,1,0.069,1,0.07,1,0.068
0.754525980435736,0.754400198322117,0.779599981283359,0.755513749537008,0.78019520069415,0,0.08,0,0.081,1,0.077,0,0.08,1,0.077
0.759979367687893,0.760112356271301,0.784674173838601,0.760283395376605,0.785015708035939,0,0.083,0,0.084,1,0.082,0,0.085,1,0.082
0.777852557998893,0.777779712626919,0.804259313056112,0.778482846104795,0.804833616644738,1,0.07,1,0.07,1,0.067,1,0.07,1,0.067
0.789795060452096,0.789191970047426,0.805597341703821,0.792555517935617,0.808425616813704,1,0.068,1,0.069,1,0.067,1,0.065,1,0.065
0.813858548470436,0.81388012106653,0.833006426151859,0.814186811783055,0.83337366596655,1,0.06,1,0.06,0,0.058,1,0.06,0,0.058
0.767745003115533,0.768366421085485,0.791358324388334,0.769737799361782,0.792753688386472,1,0.074,1,0.073,1,0.071,1,0.072,1,0.071
0.800768110305583,0.801684531840957,0.822625338880267,0.802418082743152,0.823184412937269,1,0.063,1,0.062,1,0.059,1,0.063,1,0.059
0.805290944961388,0.805430507363128,0.825506880846831,0.80578966232915,0.825795469755616,1,0.062,1,0.062,1,0.058,1,0.061,1,0.058
0.790237332476084,0.790078321202366,0.80520615965536,0.790759234779533,0.806109599834702,1,0.066,1,0.066,1,0.061,1,0.065,1,0.061
0.778112288003443,0.778067028780856,0.795228825413193,0.778798604779509,0.795979288580998,1,0.071,1,0.071,1,0.071,1,0.071,1,0.068
0.800335846808264,0.800532163733267,0.820254708063556,0.800709689828497,0.82046984549473,1,0.067,1,0.068,1,0.065,1,0.069,1,0.065
0.806975384408637,0.80677642192589,0.830213173920565,0.807532650016269,0.83078194684453,1,0.064,1,0.063,1,0.06,1,0.063,1,0.06
0.789526332804435,0.789641237698666,0.812250051822251,0.78988811739026,0.812489816995175,1,0.066,1,0.067,1,0.064,1,0.067,1,0.063
0.7851191515523,0.785323173962553,0.801680057389491,0.785600967142874,0.801877380290913,1,0.068,1,0.069,1,0.067,1,0.069,1,0.067
0.773537180717677,0.773264391053567,0.800965140111606,0.774490984829753,0.802070195112766,1,0.075,1,0.075,1,0.07,1,0.074,1,0.069
0.724808183273907,0.725004722488938,0.747941955470449,0.725268942072927,0.748269469954527,0,0.088,0,0.09,0,0.087,0,0.088,0,0.085
0.764712140119326,0.764453178804576,0.78361578618229,0.765557124110725,0.784384240059541,0,0.077,0,0.076,1,0.075,0,0.076,1,0.075
0.760048485999008,0.760119930208618,0.782820454081785,0.761099144365807,0.783727748582763,0,0.084,0,0.084,1,0.08,0,0.083,1,0.08
0.764306727857511,0.764470299000662,0.790718742537573,0.765086366897632,0.791436054971913,1,0.081,1,0.081,1,0.076,1,0.08,1,0.077
0.765569424211236,0.765790041900308,0.782947340154316,0.766449845368968,0.783498531151453,1,0.076,1,0.076,1,0.075,1,0.074,1,0.074
0.782900369245348,0.783217055327985,0.809651832750646,0.783578166249627,0.810010079702258,1,0.081,1,0.081,1,0.078,1,0.081,1,0.077
0.764190058714711,0.764689186465524,0.787226858825381,0.765764963879049,0.788277600543035,0,0.076,0,0.075,1,0.074,0,0.076,1,0.072
0.781947211521677,0.781819694824598,0.803766304800507,0.782234770551832,0.804288627214384,1,0.069,1,0.069,1,0.068,1,0.069,1,0.068
0.767917646136969,0.768032410561094,0.786172260468632,0.768552570554805,0.78666935061674,1,0.08,1,0.08,1,0.077,1,0.078,1,0.078
0.77874414633119,0.778849882379008,0.797417747009334,0.779222489885572,0.797850502971239,1,0.076,1,0.077,1,0.073,1,0.077,1,0.074
0.802621500128142,0.802674905365779,0.820417014522891,0.802887017847698,0.820681058777892,1,0.06,1,0.06,1,0.056,1,0.06,1,0.056
0.790053064754348,0.790213653286566,0.813102536420688,0.79032330985905,0.813160532266031,1,0.073,1,0.073,1,0.067,1,0.072,1,0.066
0.773283575715864,0.77310952948056,0.791165548842438,0.77454293438495,0.792463191550861,1,0.072,1,0.072,1,0.068,1,0.071,1,0.068
0.782998087789073,0.782940770382302,0.802405109956359,0.783306341455542,0.80286670040956,1,0.072,1,0.073,1,0.072,1,0.072,1,0.071
0.777302838499712,0.777403832500153,0.797636830890966,0.777578410924648,0.797869643761562,1,0.075,1,0.075,1,0.073,1,0.076,1,0.074
0.78886885904666,0.788744739663567,0.810225885984189,0.789388296630903,0.810664117097802,1,0.066,1,0.066,1,0.063,1,0.066,1,0.062
0.783269159881313,0.783217392309835,0.808010090453018,0.783376611636047,0.808214200948608,1,0.073,1,0.073,1,0.07,1,0.075,1,0.07
0.777733454017905,0.77773369776365,0.796321929067499,0.77890730502877,0.797399380953204,1,0.073,1,0.073,1,0.071,1,0.073,1,0.071
0.729892844814426,0.72993827677265,0.751844800946254,0.730776212097532,0.752633162146398,0,0.087,0,0.086,0,0.083,0,0.086,0,0.083
0.786370466152495,0.786462598352939,0.809832885078789,0.786993645248315,0.810189275212258,1,0.074,1,0.074,1,0.068,1,0.073,1,0.068
0.806227772417022,0.80657241645116,0.824529277724534,0.807777009131146,0.825515172135048,1,0.06,1,0.06,1,0.058,1,0.059,1,0.057
0.785141537000947,0.785069653600454,0.810469274856774,0.785607715226704,0.810832773032897,1,0.069,1,0.069,1,0.064,1,0.068,1,0.064
0.788945593291147,0.789139119772382,0.807927022327158,0.789882517837889,0.808795536772246,1,0.068,1,0.068,1,0.066,1,0.067,1,0.066
0.750636742907421,0.750481677751029,0.774439189428733,0.7515944166272,0.774987548673344,0,0.078,0,0.079,1,0.076,0,0.078,1,0.075
0.769384724101999,0.769728815826878,0.796311604503687,0.770322490390335,0.796719768550467,1,0.08,1,0.079,1,0.076,1,0.079,1,0.076
0.764469653260601,0.764682458630189,0.784793542980835,0.765231372550687,0.785265766047992,1,0.076,1,0.077,1,0.077,1,0.079,1,0.077
0.760270112907945,0.760269040287188,0.784288548380422,0.760434692504112,0.784433925462892,0,0.081,0,0.081,1,0.08,0,0.083,1,0.079
0.765841559742648,0.766022736258911,0.783139146330542,0.766134562320401,0.783189737741861,0,0.08,0,0.08,1,0.081,0,0.08,1,0.081
0.787419161698915,0.787415552936667,0.810673263504129,0.787526961734536,0.810873220003285,1,0.071,1,0.071,1,0.067,1,0.071,1,0.068
0.740020703559082,0.739947010359649,0.761222164328164,0.740175670706188,0.761577016887925,0,0.084,0,0.083,0,0.08,0,0.085,0,0.081
0.784757407911862,0.785353881694623,0.806334323663108,0.785663170484643,0.806606062374615,1,0.074,1,0.074,1,0.073,1,0.073,1,0.072
0.817057471141501,0.817009421628838,0.834238483691189,0.817195109733098,0.834512918386134,1,0.061,1,0.06,0,0.057,1,0.058,0,0.057
0.797931240703107,0.797906908499052,0.819273223596671,0.798115058979901,0.81956993374839,1,0.072,1,0.073,1,0.066,1,0.075,1,0.068
0.765334134281448,0.765518498617492,0.784636581716784,0.766544814011295,0.785501411974606,1,0.08,1,0.08,1,0.081,1,0.08,1,0.081
0.768573540143964,0.76852036224367,0.792160778578838,0.769964419226227,0.79343128066337,1,0.082,1,0.082,1,0.08,1,0.081,1,0.078
0.78564922336421,0.785660058194903,0.809151451008822,0.786825115034593,0.810196569054201,1,0.07,1,0.071,1,0.07,1,0.069,1,0.068
0.77431615854644,0.774349546147372,0.793458555908152,0.774904901173233,0.793948840163383,1,0.077,1,0.077,1,0.072,1,0.077,1,0.074
0.767917162477588,0.768201392450369,0.78891579212668,0.769701097964681,0.790353251059904,1,0.08,1,0.081,1,0.079,1,0.079,1,0.078
0.79891106478559,0.799026664021158,0.822996704149387,0.799653522817919,0.823532609605855,1,0.071,1,0.071,1,0.065,1,0.07,1,0.065
0.749853279571028,0.750495250174311,0.765624705958852,0.751185761802786,0.76641148972417,0,0.079,0,0.078,0,0.076,0,0.08,0,0.076
0.763500930351736,0.763673941388232,0.788884560036132,0.763903556531891,0.789021203631299,0,0.078,0,0.078,1,0.075,0,0.078,1,0.073
0.761910037543799,0.762191617286232,0.783591432564772,0.762522827451781,0.783926546449203,0,0.074,0,0.074,1,0.071,0,0.073,1,0.07
0.793238247196807,0.793168583064874,0.810735154765423,0.79379661329902,0.811231102155236,1,0.069,1,0.069,1,0.067,1,0.068,1,0.066
0.811370007190271,0.811510930963014,0.827590120362822,0.811610277331765,0.827770050205173,1,0.061,1,0.062,1,0.061,1,0.062,1,0.06
0.770996550718595,0.771088106944593,0.795640982359814,0.771623122890714,0.796076684290124,1,0.074,1,0.073,1,0.069,1,0.07,1,0.069
0.736293582707108,0.736319838821094,0.758977654506925,0.736913283473298,0.759520120428525,0,0.089,0,0.088,0,0.084,0,0.088,0,0.085
0.75218386401927,0.752755527863104,0.771164902982321,0.754064575822508,0.772803676004389,0,0.086,0,0.085,1,0.082,0,0.082,1,0.081
0.782138311155528,0.782244225731032,0.804989736538315,0.783067923202602,0.805597701130679,1,0.072,1,0.072,1,0.069,1,0.072,1,0.067
0.755893233925985,0.756235539788864,0.777989101540009,0.757746004456937,0.779452061654149,0,0.082,0,0.082,1,0.078,0,0.081,1,0.076
0.776825079826078,0.776991141082585,0.797177959891105,0.777203424925036,0.797410632896109,1,0.074,1,0.074,1,0.073,1,0.072,1,0.071
0.783647523180339,0.784055276951419,0.802642086016582,0.784661465783242,0.803169493718734,1,0.068,1,0.068,1,0.066,1,0.07,1,0.064
0.766299868890046,0.766270294425607,0.794676356506908,0.766473914634212,0.794881280339317,0,0.082,0,0.082,1,0.078,0,0.081,1,0.079
0.79344064393216,0.793598359515137,0.813194030384951,0.793825955977428,0.813444186401513,1,0.066,1,0.066,1,0.064,1,0.067,1,0.064
0.772171095372278,0.772133228275625,0.795062758790787,0.772631558577871,0.795444522319015,1,0.083,1,0.083,1,0.081,1,0.082,1,0.08
0.79414040784883,0.794309194901332,0.812094888905594,0.795908026302769,0.81375773525145,1,0.064,1,0.063,1,0.06,1,0.062,1,0.06
0.803173382225871,0.803028081035372,0.82628179343445,0.803328434666615,0.82650920995875,1,0.065,1,0.065,1,0.062,1,0.065,1,0.061
0.785159428642313,0.785304338826551,0.813032265302451,0.785527554050673,0.813379189737067,1,0.073,1,0.073,1,0.066,1,0.072,1,0.065
0.790619084872357,0.790478256351692,0.810209132575981,0.790843276328596,0.810574574999055,1,0.072,1,0.072,1,0.069,1,0.071,1,0.07
0.777576695826385,0.777368114247415,0.797417354298242,0.778441030156925,0.798232428375558,1,0.072,1,0.072,1,0.073,1,0.071,1,0.071
0.806752051041669,0.80685148227,0.827189083329763,0.806864716660143,0.827231219809647,1,0.064,1,0.064,1,0.063,1,0.064,1,0.063
0.792922901712092,0.792875084618707,0.820800483768502,0.793359802230649,0.821322761311178,1,0.069,1,0.069,1,0.065,1,0.069,1,0.065
0.765581169046953,0.766015192172398,0.792706201662491,0.766277859978874,0.792971815921032,1,0.082,1,0.083,1,0.077,1,0.082,1,0.075
0.787014940843468,0.787193643618086,0.805302908359234,0.787705804910721,0.805890238480246,1,0.067,1,0.067,1,0.064,1,0.067,1,0.063
0.809221367513185,0.809260611254663,0.830329362101656,0.810299424553796,0.831177835854937,1,0.059,1,0.059,1,0.056,1,0.058,0,0.055
0.763623681048248,0.763596798012663,0.784306188086039,0.76435860029744,0.785051642328495,0,0.08,0,0.081,1,0.076,0,0.08,1,0.075
0.787237893659255,0.787205876881294,0.808686012421797,0.787592540082614,0.80911013036032,1,0.071,1,0.071,1,0.069,1,0.071,1,0.068
0.787035501565384,0.787265582845622,0.808293276171924,0.787880825007538,0.808853798619587,1,0.073,1,0.073,1,0.069,1,0.073,1,0.069
0.795074619909101,0.795210176987199,0.817125395670162,0.795996405236313,0.81792039214132,1,0.066,1,0.066,1,0.065,1,0.065,1,0.065
0.788976807829543,0.789104720121325,0.810961477922186,0.789401338893924,0.811315340440638,1,0.068,1,0.068,1,0.062,1,0.068,1,0.062
0.759104581414681,0.759015407288951,0.783015523512968,0.759744502210608,0.783552054187956,0,0.08,0,0.08,1,0.078,0,0.079,1,0.077
0.726497050203143,0.726253298983486,0.749233562491886,0.728297226298852,0.750910188815988,0,0.094,0,0.095,0,0.093,0,0.093,0,0.088
0.762037373638059,0.761521226274929,0.786427161433999,0.762644517440936,0.7872787775955,1,0.083,1,0.083,1,0.082,1,0.082,1,0.08
0.776910290978256,0.776737989209896,0.800688036339816,0.777248673290344,0.801211175116612,1,0.075,1,0.075,1,0.074,1,0.076,1,0.074
0.799679667446536,0.799918402732265,0.819614431920381,0.800079342103913,0.819671290008991,1,0.065,1,0.066,1,0.062,1,0.065,1,0.062
0.763807553866584,0.763424700816984,0.789605172043717,0.764343164382496,0.790473676164666,0,0.082,0,0.082,1,0.078,0,0.082,1,0.078
0.764824526572901,0.764728964039418,0.791971293702348,0.765910351583585,0.792914813120521,1,0.081,1,0.081,1,0.078,1,0.08,1,0.077
0.790043414600315,0.789755133626074,0.812543681206098,0.791220665973892,0.813903622593028,1,0.078,1,0.077,1,0.074,1,0.075,1,0.072
0.783367041466557,0.783210467497931,0.800051986318757,0.783810777653869,0.800428716369849,1,0.069,1,0.068,1,0.067,1,0.068,1,0.067
0.733556702152525,0.733795525814297,0.753933430494871,0.734693489955787,0.7548273076212,0,0.092,0,0.093,0,0.092,0,0.092,0,0.091
0.785429688146477,0.785837871392921,0.803506076641108,0.786138543321683,0.803614641741953,1,0.066,1,0.066,1,0.068,1,0.066,1,0.066
0.764855680251765,0.765103743032489,0.786112162000947,0.765532193144935,0.786623447493918,0,0.081,0,0.081,1,0.077,0,0.08,1,0.077
0.794966741853795,0.795004354889645,0.817072255249755,0.795163732991216,0.817227346704123,1,0.065,1,0.065,1,0.063,1,0.065,1,0.062
0.781074703990858,0.78100517612691,0.802538166636023,0.781250742740325,0.803135734377193,1,0.072,1,0.071,1,0.069,1,0.071,1,0.069
0.800355873296787,0.800376137782868,0.819053669210778,0.800597461990822,0.81928145089835,1,0.066,1,0.065,1,0.065,1,0.065,1,0.065
0.799385392678187,0.799475469475504,0.821956194679914,0.799784144655106,0.822222732323851,1,0.064,1,0.065,1,0.06,1,0.063,1,0.06
0.782413307769068,0.78274053417375,0.804736662933817,0.78357021740578,0.805472336788267,1,0.073,1,0.072,1,0.068,1,0.072,1,0.071
0.743467451418134,0.743561868361795,0.768006963324239,0.745363896038084,0.769484405172796,0,0.086,0,0.085,1,0.08,0,0.084,1,0.08
0.791101676357072,0.791110021707165,0.809969667115927,0.791132242260223,0.810062338471165,1,0.068,1,0.069,1,0.064,1,0.069,1,0.064
0.781283554791998,0.781409846109796,0.802096698587992,0.781680611245453,0.802313117549346,1,0.073,1,0.073,1,0.07,1,0.073,1,0.071
0.758049783164477,0.757943232705298,0.778004872664589,0.758336641781981,0.778405337952091,0,0.082,0,0.083,1,0.078,0,0.082,1,0.077
0.790453376090112,0.79071153782139,0.813684408273847,0.791031243375648,0.813942996189512,1,0.073,1,0.073,1,0.071,1,0.074,1,0.071
0.757930325452447,0.757900667577308,0.78142625063551,0.758475507905368,0.78211921686174,0,0.089,0,0.089,1,0.086,0,0.088,1,0.086
0.783063936712606,0.783050139590501,0.801802119517963,0.783477927171334,0.802417888491258,1,0.075,1,0.076,1,0.073,1,0.075,1,0.072
0.754142684014499,0.754088035039213,0.773822469787561,0.755125879745417,0.774677360158181,0,0.08,0,0.08,1,0.075,0,0.079,1,0.076
0.777891662888252,0.778627749743121,0.804972931060049,0.779154667571678,0.805265150330382,1,0.069,1,0.07,1,0.064,1,0.069,1,0.065
0.764969694180998,0.764991259899309,0.785409379599734,0.76573824943017,0.786320820900574,1,0.075,1,0.075,1,0.072,1,0.074,1,0.071
0.790400790797987,0.790688118271657,0.806961751317451,0.791919716908527,0.808315379666793,1,0.065,1,0.065,1,0.061,1,0.062,1,0.059
0.777183188429331,0.777234562272868,0.803467760016792,0.777798330303474,0.803883855244964,1,0.077,1,0.078,1,0.073,1,0.077,1,0.073
0.757207832480277,0.757423516891011,0.773247186335035,0.758133851530284,0.773922648734279,0,0.075,0,0.075,1,0.074,0,0.076,1,0.074
0.784523594281317,0.784231319499745,0.806462070602047,0.785377681063114,0.807693611611025,1,0.073,1,0.073,1,0.072,1,0.073,1,0.07
0.740547467847588,0.740725285647978,0.760652418253867,0.74088563284434,0.760898002069167,0,0.09,0,0.091,1,0.089,0,0.09,1,0.091
0.785495282568604,0.785887243364763,0.80044551374101,0.786326866159951,0.80079944993791,1,0.069,1,0.069,1,0.068,1,0.067,1,0.066
0.75595584942501,0.75622605167677,0.778219362111279,0.756377612789809,0.778270557618143,0,0.085,0,0.085,1,0.083,0,0.086,1,0.083
0.786222622990351,0.786302913218996,0.804483272749264,0.786992343416137,0.804961178595798,1,0.068,1,0.068,1,0.065,1,0.068,1,0.065
0.77656698221233,0.776182204439058,0.794355988962598,0.777273764316211,0.795556197779151,1,0.07,1,0.071,1,0.071,1,0.071,1,0.069
0.744334196891192,0.744212341620826,0.765928625273521,0.744680201738546,0.766166479941948,0,0.094,0,0.094,1,0.092,0,0.094,1,0.092
0.797980705790198,0.798298309128736,0.818109299082336,0.798395414187551,0.818276788628263,1,0.067,1,0.067,1,0.062,1,0.066,1,0.063
0.795865302680843,0.795758266862197,0.817151711365975,0.796460612247592,0.817631626701588,1,0.073,1,0.073,1,0.071,1,0.073,1,0.071
0.791677901235357,0.791819177433429,0.814334983861422,0.792086023598743,0.814694154174101,1,0.072,1,0.072,1,0.067,1,0.071,1,0.067
0.768560307270025,0.768695880666067,0.792524383594311,0.769697268039215,0.793274655786777,1,0.072,1,0.072,1,0.069,1,0.073,1,0.069
0.78205310038805,0.782210269614812,0.802418093243877,0.782403665796458,0.802503836148178,1,0.073,1,0.072,1,0.071,1,0.074,1,0.072
0.772552741451702,0.772554459632374,0.792398854614279,0.772704944590677,0.792562735055492,1,0.076,1,0.076,1,0.073,1,0.075,1,0.072
0.755879021404713,0.756165892361316,0.778347128140643,0.756494803544135,0.778703782221116,0,0.081,0,0.082,1,0.081,0,0.082,1,0.081
0.769591648833088,0.769844957063663,0.793940836181145,0.770255995952611,0.794284022019651,1,0.076,1,0.077,1,0.074,1,0.077,1,0.074
0.77792512053107,0.778261049607293,0.799932189762079,0.778958492881691,0.800530542878551,1,0.073,1,0.074,1,0.07,1,0.072,1,0.07
0.773250387814133,0.772877939256468,0.791317238371838,0.77364115592657,0.791871737860883,1,0.075,1,0.075,1,0.07,1,0.074,1,0.072
0.763690372056365,0.76420413932702,0.786984619058071,0.764351854007701,0.787176557681792,1,0.085,1,0.085,1,0.08,1,0.086,1,0.08
0.771477259123936,0.771340231219911,0.791484050825636,0.772382074145255,0.792486660308379,1,0.08,1,0.079,1,0.08,1,0.078,1,0.079
0.775765330634564,0.776036807851847,0.79005053835528,0.776829105493536,0.790654333815658,1,0.069,1,0.069,1,0.067,1,0.069,1,0.068
0.802345486416714,0.802084768859618,0.82190256742219,0.803015416154361,0.822727034923353,1,0.065,1,0.065,1,0.063,1,0.066,1,0.061
0.778406357369356,0.778917260868932,0.796735114352278,0.779382714933474,0.797201679537338,1,0.072,1,0.072,1,0.069,1,0.071,1,0.071
0.766616537648071,0.767234314126306,0.783379694594899,0.767958467531576,0.784036455743141,1,0.077,1,0.077,1,0.073,1,0.076,1,0.073
0.787518084181539,0.787690080575385,0.805938859461908,0.787785125977187,0.805998158005509,1,0.07,1,0.07,1,0.068,1,0.069,1,0.067
0.752677490039807,0.752475958708584,0.771476954809482,0.752996578983659,0.772057374238834,0,0.072,0,0.073,1,0.073,0,0.073,1,0.072
0.72828413104985,0.72815470280662,0.751352295509077,0.728952367550611,0.752005440206973,0,0.09,0,0.09,0,0.087,0,0.089,0,0.087
0.786513444320087,0.786488778834492,0.812118022158279,0.786993193560142,0.812725631300604,1,0.066,1,0.066,1,0.064,1,0.066,1,0.064
0.796081503134719,0.796312121831026,0.817679375257046,0.796634794182626,0.817854842279248,1,0.069,1,0.069,1,0.067,1,0.068,1,0.067
0.760335815717656,0.760720085151993,0.787401956945119,0.761118157614502,0.787857324593705,0,0.085,0,0.085,1,0.078,0,0.085,1,0.077
0.762111687467718,0.762082532865262,0.780086691909697,0.763081238986953,0.781127834294082,0,0.074,0,0.073,1,0.075,0,0.074,1,0.075
0.774281578065307,0.77445252152815,0.801428243501052,0.775329673678122,0.80260370208298,1,0.078,1,0.077,1,0.073,1,0.079,1,0.073
0.754786722164708,0.754999744018372,0.776694180742418,0.756479515734089,0.778032889181468,0,0.083,0,0.084,1,0.081,0,0.084,1,0.08
0.768622078348141,0.768577072241471,0.79485777252659,0.768826230838771,0.794918757492352,1,0.076,1,0.077,1,0.074,1,0.076,1,0.073
0.790755431797556,0.791088295800791,0.812371900225817,0.791533351766254,0.812703909502826,1,0.072,1,0.072,1,0.069,1,0.071,1,0.068
0.780516842967373,0.78086115830523,0.807394224679472,0.781481627591344,0.80800238473023,1,0.072,1,0.073,1,0.067,1,0.074,1,0.067
0.78132837675091,0.781403755748046,0.801042854045724,0.78257056864226,0.802122976382648,1,0.072,1,0.072,1,0.07,1,0.073,1,0.07
0.781646017707054,0.781125980516288,0.799804054359487,0.782979772771921,0.801663223866595,1,0.069,1,0.069,1,0.068,1,0.068,1,0.066
0.788431295508506,0.788577042929752,0.807577383105246,0.789214503207901,0.808253971738061,1,0.07,1,0.07,1,0.069,1,0.069,1,0.068
0.777290656882826,0.777121648078797,0.800915530909183,0.778030638183359,0.801583471524978,1,0.072,1,0.072,1,0.069,1,0.071,1,0.068
0.776774409501507,0.776428290917771,0.79914699568181,0.777459449471797,0.800169134499952,1,0.069,1,0.07,1,0.069,1,0.072,1,0.067
0.759906664058477,0.759986783362958,0.782488092011552,0.760779562758531,0.78303362188323,0,0.081,0,0.082,1,0.079,0,0.081,1,0.078
0.809596983725963,0.809542051224137,0.828822950690341,0.809780616510916,0.829165852635742,1,0.063,1,0.062,1,0.058,1,0.061,1,0.059
0.787185851183698,0.787014978998631,0.809397476212952,0.787527132759171,0.809774448131248,1,0.073,1,0.073,1,0.072,1,0.073,1,0.071
0.77161741097019,0.77176829366784,0.791552730927666,0.772591398508952,0.792176763053763,1,0.074,1,0.074,1,0.071,1,0.074,1,0.07
