"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.576658285852764,0.577150265384705,0.610416986587653,0.592117042346933,0.626972080484361,1,0.287,1,0.284,1,0.272,1,0.253,1,0.242
0.510747699094851,0.507568531967911,0.523365008015597,0.54107071219233,0.562159551605336,1,0.276,1,0.271,1,0.268,1,0.249,1,0.239
0.508555758571826,0.506837028821551,0.533405638172382,0.526631617826612,0.552893058811673,1,0.277,1,0.282,1,0.274,1,0.259,1,0.264
0.518062629692511,0.517846662630446,0.553550197901333,0.543469413429142,0.575182507813283,1,0.279,1,0.282,1,0.27,1,0.269,1,0.264
0.569424095570833,0.568836624897219,0.591740035173533,0.606720841980296,0.633376019922768,1,0.264,1,0.258,1,0.257,1,0.228,1,0.229
0.45972054646457,0.460927669243035,0.490901403082353,0.514659491459625,0.540646823915105,0,0.306,1,0.305,1,0.309,1,0.23,1,0.234
0.52964829368913,0.524652922517712,0.554419144260625,0.573569915365123,0.597003054782162,1,0.299,1,0.297,1,0.288,1,0.247,1,0.248
0.600129824495522,0.596558520442558,0.614208637423952,0.624734976826221,0.641949062006353,1,0.239,1,0.246,1,0.244,1,0.215,1,0.219
0.353412794487382,0.351492093480591,0.400414595372382,0.452602633915413,0.508064883730058,0,0.364,0,0.349,0,0.342,0,0.295,1,0.256
0.569433701657459,0.568031539055504,0.600570070821476,0.586510146077988,0.615682539549035,1,0.27,1,0.271,1,0.26,1,0.24,1,0.238
0.641000951022349,0.649066272083625,0.668022969755761,0.684253892047012,0.70137530397074,1,0.237,1,0.225,1,0.218,1,0.18,1,0.187
0.577996197020279,0.574985843988307,0.596758013800539,0.591299985509676,0.61260560822782,1,0.255,1,0.257,1,0.257,1,0.227,1,0.225
0.555489209363873,0.557042009552522,0.582028283729093,0.574154505482905,0.602045515552931,1,0.265,1,0.264,1,0.262,1,0.252,1,0.242
0.464350500828141,0.469093363824896,0.499013461853784,0.527117599135778,0.555018654642564,1,0.333,1,0.333,1,0.327,1,0.276,1,0.271
0.579057949900962,0.576871799397782,0.602884473503331,0.590807872149839,0.615924338547105,1,0.267,1,0.263,1,0.264,1,0.249,1,0.255
0.432586467102348,0.441193716005968,0.449038165738382,0.46836299012704,0.487722785557226,0,0.322,0,0.303,0,0.318,0,0.294,1,0.298
0.556899125613137,0.558197055094312,0.596973027577595,0.563877767206159,0.602585797301292,1,0.259,1,0.257,1,0.255,1,0.242,1,0.252
0.52577994919129,0.520794490425665,0.559814109569964,0.542752734958336,0.579711770726688,1,0.276,1,0.281,1,0.266,1,0.264,1,0.249
0.447952795273238,0.442810938070566,0.45556328289021,0.469619232713733,0.484999337765565,0,0.34,0,0.342,0,0.346,0,0.371,1,0.359
0.565624151967436,0.560708436897805,0.570666768347056,0.570619075413666,0.579351539101655,1,0.237,1,0.24,1,0.235,1,0.249,1,0.242
0.478112652049276,0.471086122465631,0.485833340966905,0.51939112793789,0.540044015460257,1,0.311,1,0.307,1,0.31,1,0.248,1,0.246
0.51718565917778,0.520488869078689,0.553484797257817,0.582411922301195,0.613188710576324,1,0.272,1,0.273,1,0.267,1,0.213,1,0.209
0.446222849520319,0.443318529315775,0.469237036054283,0.488486184290014,0.52493110635259,0,0.348,0,0.355,1,0.35,1,0.378,1,0.367
0.507781712179517,0.51105153037368,0.538424829898733,0.54685358194628,0.575000985957287,1,0.28,1,0.276,1,0.261,1,0.242,1,0.242
0.423887298845233,0.424817534570699,0.449386114980447,0.471915688940275,0.491730223897831,0,0.388,0,0.385,1,0.398,0,0.343,1,0.37
0.570193917410714,0.562944766308968,0.597930149169544,0.5950807554015,0.628489770934923,1,0.297,1,0.301,1,0.298,1,0.258,1,0.263
0.468826618884753,0.468958636747825,0.477239279755237,0.53374731905411,0.550297092790136,1,0.318,1,0.301,1,0.314,1,0.246,1,0.248
0.529307033096927,0.524810452295918,0.547658861166903,0.54946342298728,0.573040627918144,1,0.326,1,0.329,1,0.344,1,0.285,1,0.296
0.496570728903471,0.497791150214007,0.508784737969724,0.510128042003635,0.529623574256576,1,0.288,1,0.287,1,0.305,1,0.277,1,0.282
0.576243850575748,0.579944408427072,0.603198786879264,0.5947090319797,0.618063831679725,1,0.222,1,0.219,1,0.213,1,0.2,1,0.194
0.525411734997989,0.52711777624422,0.549114130962398,0.541840259195477,0.563519598501185,1,0.289,1,0.29,1,0.291,1,0.301,1,0.28
0.571183484518774,0.569845898767168,0.584939651862552,0.581785568534597,0.599242932001181,1,0.272,1,0.274,1,0.281,1,0.279,1,0.266
0.499554463097724,0.49663988123891,0.511124667889985,0.52665816448125,0.540086975738108,1,0.267,0,0.273,1,0.293,1,0.254,1,0.278
0.257929965708256,0.262175864458305,0.246552649484043,0.302617304023771,0.302968679031301,0,0.476,0,0.476,0,0.51,0,0.448,0,0.457
0.402097384924861,0.405530553214411,0.393209744173593,0.497911537954705,0.494104503707437,0,0.396,0,0.381,0,0.4,1,0.312,1,0.365
0.522318696178208,0.524153062142364,0.563673469223789,0.552387690573406,0.58763573450268,1,0.296,1,0.296,1,0.286,1,0.258,1,0.266
0.632928518087892,0.631322239572081,0.655208035754043,0.663540168494948,0.690684703875763,1,0.228,1,0.224,1,0.227,1,0.201,1,0.193
0.502639301544007,0.506229597893782,0.549571202029222,0.520343285489913,0.570368497665043,1,0.3,1,0.289,1,0.279,1,0.275,1,0.255
0.515368762726337,0.521365090955157,0.564849214024673,0.542667242770011,0.583384233895697,1,0.296,1,0.29,1,0.271,1,0.27,1,0.259
0.463128491620112,0.46303404748211,0.495352105020687,0.475399660501799,0.505779958265206,1,0.338,1,0.337,1,0.351,1,0.295,1,0.319
0.632918138810707,0.634750965574749,0.667915756166371,0.657281217417645,0.690243776336109,1,0.246,1,0.246,1,0.246,1,0.221,1,0.219
0.578978279793181,0.577316514300753,0.603314833714996,0.593241795292623,0.618683777245075,1,0.26,1,0.26,1,0.267,1,0.257,1,0.266
0.582764203623894,0.587786975042227,0.603131211632589,0.615278920394338,0.631265677219498,1,0.252,1,0.245,1,0.23,1,0.225,1,0.218
0.496244078433288,0.502289191066228,0.557316009361469,0.529708987034254,0.581094719344575,1,0.311,1,0.302,1,0.283,1,0.285,1,0.251
0.49748523627757,0.493722476111384,0.520434771436127,0.576202082984302,0.598039583897712,1,0.319,1,0.325,1,0.344,1,0.241,1,0.263
0.622391781343769,0.620401618066057,0.623347824420378,0.646206289151574,0.663334954628967,1,0.222,1,0.217,1,0.237,1,0.201,1,0.205
0.513967522905523,0.517440458537542,0.530725164313008,0.531231563783951,0.548367039492816,1,0.295,1,0.29,1,0.293,1,0.267,1,0.273
0.651018444228502,0.654698673359669,0.687108419615324,0.682158652521171,0.711875512060591,1,0.196,1,0.189,1,0.191,1,0.173,0,0.166
0.536984949351198,0.536990637517349,0.55719681692126,0.561848068750482,0.582866480487866,1,0.232,1,0.233,1,0.221,1,0.225,1,0.209
0.698267950724683,0.696607060617545,0.719906160489429,0.711475605016809,0.736439069244201,1,0.189,1,0.188,0,0.185,0,0.169,0,0.164
0.519042397660819,0.522134873297892,0.53939090213987,0.530873873403578,0.548460944633728,1,0.266,1,0.265,1,0.265,1,0.27,1,0.275
0.458633677511527,0.452985009936636,0.484100407514262,0.522287151055043,0.555979135356484,1,0.335,1,0.338,1,0.351,1,0.273,1,0.265
0.470830757540633,0.468636440037233,0.494925354124306,0.505762109031546,0.532912847236459,1,0.312,1,0.314,1,0.306,1,0.271,1,0.272
0.504249749486734,0.504326567847797,0.540013178035977,0.523636490006744,0.55988068443901,1,0.277,1,0.275,1,0.268,1,0.248,1,0.253
0.595714180994812,0.596577931472238,0.62852243733255,0.608179801015177,0.64111116292834,1,0.217,1,0.212,1,0.215,1,0.201,1,0.195
0.55571486379873,0.554792031021118,0.556351287028481,0.573567144043279,0.577694043203835,1,0.235,1,0.24,1,0.241,1,0.226,1,0.22
0.54774490652709,0.545605768786661,0.577817074210148,0.587581351318543,0.617807933799307,1,0.32,1,0.311,1,0.315,1,0.25,1,0.255
0.486935768358185,0.490178228784629,0.514329520643269,0.518953858986185,0.546051967424897,1,0.308,1,0.299,1,0.294,1,0.38,1,0.306
0.538253181302022,0.541575874940448,0.563016498883027,0.576253313774045,0.595001672188076,1,0.306,1,0.291,1,0.292,1,0.264,1,0.267
0.48501560197625,0.484401112861261,0.516326173842543,0.496074655761691,0.529450104013365,1,0.306,1,0.31,1,0.325,1,0.3,1,0.309
0.562037417025636,0.550521677689058,0.56900935870286,0.588161776974936,0.605645357743468,1,0.268,1,0.275,1,0.285,1,0.235,1,0.25
0.50090906080774,0.50238915200544,0.529696792095206,0.548632837918473,0.576251791365636,1,0.31,1,0.308,1,0.303,1,0.273,1,0.262
0.523498500321793,0.521383713547441,0.551914517837431,0.537446033146405,0.564785934652181,1,0.284,1,0.281,1,0.279,1,0.263,1,0.268
0.531576266870385,0.52970022421435,0.528661715952044,0.555185410682506,0.560980455860816,1,0.257,1,0.258,1,0.257,1,0.22,1,0.223
0.535139550136028,0.539929114767673,0.552821824219535,0.555486614678835,0.568013682620909,1,0.277,1,0.273,1,0.267,1,0.247,1,0.25
0.505605758013169,0.503086767964154,0.543953596907498,0.522816356296172,0.563917068669879,1,0.279,1,0.286,1,0.284,1,0.261,1,0.253
0.539965797846983,0.540480698901111,0.565739134976611,0.560488145475007,0.586617296336447,1,0.256,1,0.255,1,0.258,1,0.245,1,0.247
0.481659241640553,0.478068717747693,0.503947527350125,0.555040746633502,0.580083611727659,1,0.294,1,0.288,1,0.291,1,0.232,1,0.23
0.592135448349813,0.597237080365839,0.633647717098215,0.618262046913098,0.655801943811169,1,0.26,1,0.255,1,0.256,1,0.239,1,0.239
0.478420776101479,0.480983939329045,0.497890670980345,0.489876850013466,0.507249244079193,1,0.287,1,0.278,1,0.278,0,0.28,1,0.293
0.601832705177925,0.604143607366261,0.629428358008697,0.616219006793822,0.647954076422336,1,0.233,1,0.233,1,0.224,1,0.226,1,0.205
0.499253033691388,0.497367233630914,0.521743131723128,0.517600820199457,0.542910648329111,1,0.265,1,0.264,1,0.251,1,0.269,1,0.256
0.626192511500061,0.623383896803734,0.63150226388572,0.637795278254249,0.646913989669933,1,0.208,1,0.212,1,0.212,1,0.199,1,0.203
0.580045810443812,0.579811442240644,0.624469413924518,0.603515229634836,0.641768454553902,1,0.251,1,0.252,1,0.23,1,0.248,1,0.241
0.649996662343607,0.651342991647114,0.682571147370042,0.659096242951091,0.691698999369092,1,0.217,1,0.216,1,0.214,1,0.219,1,0.201
0.502758501851657,0.498584470415713,0.521286115457766,0.531240730512736,0.55489464989014,1,0.303,1,0.303,1,0.302,1,0.254,1,0.266
0.552278537081052,0.555346583101637,0.59237510716512,0.5655728466654,0.603539778123669,1,0.318,1,0.314,1,0.302,1,0.303,1,0.292
0.44165599261769,0.435109769963474,0.438344000367434,0.499964425627608,0.508332185949006,0,0.318,0,0.327,0,0.336,1,0.331,1,0.372
0.314298676174336,0.319379561420564,0.340737009654028,0.364993577631566,0.397503435655638,0,0.457,0,0.445,0,0.453,0,0.492,0,0.501
0.562699261809572,0.564269392131865,0.603398046075964,0.582998083733591,0.622456972992352,1,0.297,1,0.292,1,0.272,1,0.279,1,0.255
0.447213707853877,0.447516083569718,0.467035277339593,0.48273055033196,0.51044134005223,0,0.337,0,0.34,1,0.349,1,0.286,1,0.282
0.457040919660941,0.455209164697326,0.466427557149901,0.45949630326817,0.471933741123604,1,0.32,1,0.318,1,0.345,0,0.318,1,0.335
0.552509163809135,0.553091109243743,0.577659584016186,0.568764990227604,0.596597777981722,1,0.291,1,0.285,1,0.289,1,0.257,1,0.256
0.649939691009774,0.650855077197576,0.684819366368693,0.651993156065274,0.686802662477878,1,0.225,1,0.223,1,0.226,1,0.229,1,0.228
0.629406445267434,0.630657002907683,0.668216909861487,0.633082997312201,0.671299937665911,1,0.228,1,0.226,1,0.23,1,0.221,1,0.223
0.447721093434251,0.44507478220412,0.494048259458657,0.458502447201168,0.513133601833944,0,0.352,0,0.356,1,0.352,0,0.347,1,0.325
0.597088715494066,0.595442947276786,0.602568906572724,0.611127851093491,0.616792200606523,1,0.231,1,0.236,1,0.238,1,0.225,1,0.218
0.402969757515212,0.412722042395631,0.450509931078074,0.435965941876458,0.475597128315025,0,0.336,0,0.329,0,0.315,0,0.313,0,0.3
0.614762888387876,0.611933209380678,0.623433260952874,0.642666886932835,0.658003712787071,1,0.245,1,0.237,1,0.242,1,0.21,1,0.208
0.320276774471469,0.328659241095237,0.322150673906985,0.333281504583858,0.330829961874885,0,0.459,0,0.44,0,0.479,0,0.492,0,0.498
0.331884443827075,0.329399564317096,0.375716302852909,0.441676080695532,0.454705444203004,0,0.491,0,0.494,0,0.468,0,0.343,0,0.438
0.557442231628617,0.558815850785553,0.584829888767507,0.566852852311446,0.594958228980979,1,0.248,1,0.247,1,0.238,1,0.243,1,0.237
0.360170368781031,0.357941276804344,0.402778728093504,0.383966847808171,0.453002569234926,0,0.469,0,0.482,0,0.46,0,0.479,0,0.45
0.526847019039918,0.5361466678557,0.56430140691328,0.591484044813918,0.615801335260747,1,0.307,1,0.293,1,0.295,1,0.221,1,0.226
0.404703328509407,0.400831929918469,0.453000360223005,0.426852139855232,0.483165848268208,0,0.369,0,0.365,0,0.34,0,0.451,0,0.339
0.375510204081633,0.384376553785278,0.381985891958792,0.448119793061418,0.449371538618035,0,0.343,0,0.342,0,0.356,0,0.29,0,0.308
0.532107195301028,0.529416144152259,0.557315346631355,0.541181259592996,0.570355059603581,1,0.271,1,0.273,1,0.282,1,0.263,1,0.267
0.5708790843149,0.570006537516671,0.58436184727402,0.610654065121151,0.624739478737962,1,0.235,1,0.233,1,0.227,1,0.201,1,0.193
0.547622247608808,0.5529584165193,0.578916344623382,0.59331980668289,0.610774687771589,1,0.268,1,0.257,1,0.273,1,0.216,1,0.223
0.418903283959586,0.421337467802464,0.436766178935551,0.482499591348514,0.509402850374483,0,0.385,0,0.38,0,0.392,0,0.357,1,0.363
0.561816576229701,0.561930275621002,0.579539364168464,0.575244382328469,0.594437674953955,1,0.252,1,0.252,1,0.251,1,0.233,1,0.228
0.478489951797594,0.474481155600131,0.501664491676193,0.539441951703196,0.570474016929391,1,0.289,0,0.287,1,0.287,1,0.244,1,0.26
0.575551060197392,0.579747627733061,0.599922270159316,0.607652729364667,0.627918319368157,1,0.272,1,0.267,1,0.273,1,0.236,1,0.245
0.504044117647059,0.504315922013269,0.544380575409304,0.530976407145008,0.575498066878441,1,0.315,1,0.305,1,0.287,1,0.27,1,0.266
0.566450137671298,0.567574150809966,0.602755068424797,0.592020435270399,0.625840539822318,1,0.258,1,0.258,1,0.266,1,0.233,1,0.236
0.547501801940188,0.547664926749752,0.561218212279543,0.571077846851511,0.583193389530801,1,0.251,1,0.25,1,0.246,1,0.226,1,0.226
0.459437581546785,0.4602037618573,0.503726057593554,0.513888152336549,0.555701925098681,0,0.368,0,0.363,1,0.366,1,0.295,1,0.296
0.601048267876896,0.598790525048895,0.620373602880244,0.61224152906555,0.632965825988847,1,0.235,1,0.243,1,0.232,1,0.219,1,0.224
0.472507449215514,0.476277709303971,0.483773253745535,0.521654701911865,0.530794024471724,0,0.296,0,0.292,1,0.297,1,0.265,1,0.278
0.439324690566357,0.442804763532389,0.466295839831145,0.471964013030123,0.493933408325345,0,0.381,0,0.377,1,0.376,1,0.369,1,0.371
0.477569532948497,0.471811936583884,0.523636499364172,0.501892051982806,0.551525444256741,1,0.341,1,0.349,1,0.346,1,0.317,1,0.314
0.582504537395483,0.576766685439176,0.610268998747796,0.599971601272969,0.633222008848694,1,0.279,1,0.285,1,0.266,1,0.241,1,0.238
0.484892668104293,0.486698632728617,0.499397586079834,0.518611744486826,0.537605788715539,1,0.328,1,0.326,1,0.326,1,0.287,1,0.273
0.523943236714976,0.527984079944261,0.559250167346504,0.550608158987093,0.582565398570867,1,0.275,1,0.277,1,0.275,1,0.251,1,0.242
0.609166063707535,0.604608613596921,0.624823037516305,0.62372148074446,0.642397741989831,1,0.264,1,0.265,1,0.26,1,0.239,1,0.244
0.60578064516129,0.604412286012545,0.654317199777689,0.624043818023147,0.671153395334233,1,0.257,1,0.259,1,0.245,1,0.228,1,0.224
0.574028475135842,0.578009064685407,0.6077983122594,0.604783084273055,0.632756439075395,1,0.228,1,0.223,1,0.215,1,0.206,1,0.209
0.46116165491767,0.458953052799501,0.487157637230579,0.507251597383194,0.534297819727233,1,0.355,1,0.353,1,0.356,1,0.324,1,0.324
0.44310886201421,0.445630072692902,0.467795964994425,0.48812457084323,0.51689388962494,0,0.373,0,0.369,1,0.381,0,0.308,1,0.297
0.595921806538591,0.596069104691042,0.603359901064483,0.604426576364153,0.613743711707664,1,0.245,1,0.244,1,0.265,1,0.248,1,0.259
0.51730318993269,0.511175422487439,0.521913784497866,0.56085266531956,0.571347843689908,1,0.283,1,0.282,1,0.293,1,0.24,1,0.251
0.455126826470627,0.44937184278764,0.491383021345467,0.468992872876193,0.513907405331131,1,0.353,1,0.365,1,0.359,1,0.337,1,0.334
0.609546787197655,0.609207131150001,0.63549577385663,0.618944518895432,0.647825743686869,1,0.253,1,0.254,1,0.255,1,0.238,1,0.235
0.544476190476191,0.546553114474586,0.565648589098634,0.581039129319258,0.605649580953829,1,0.276,1,0.275,1,0.265,1,0.236,1,0.233
0.48042424101616,0.48297535070302,0.508594802505858,0.523252410774595,0.553409731188011,0,0.268,0,0.254,1,0.262,1,0.223,1,0.218
0.52010410652425,0.520676385389937,0.550364907316211,0.530703009314555,0.563483350422393,1,0.319,1,0.315,1,0.32,1,0.302,1,0.292
0.627308645298355,0.616833624885826,0.646443769928863,0.660130104565258,0.684391909558265,1,0.226,1,0.234,1,0.227,1,0.182,1,0.185
0.563630513258889,0.565633059946324,0.586964394675113,0.578581866673545,0.602641558337449,1,0.283,1,0.279,1,0.276,1,0.281,1,0.258
0.602265678159475,0.605803862368478,0.63853019963431,0.625607146227894,0.658217593031983,1,0.252,1,0.247,1,0.224,1,0.22,1,0.2
0.55789703211623,0.561659943049138,0.586171824352174,0.585094040099904,0.610129190845229,1,0.278,1,0.277,1,0.274,1,0.267,1,0.26
0.514080730105419,0.51452975399986,0.544574514537341,0.531696855232571,0.560577672637101,1,0.276,1,0.273,1,0.274,1,0.275,1,0.271
0.526294819622401,0.531825313430201,0.564018322332784,0.575083636419502,0.609462788085483,1,0.278,1,0.266,1,0.268,1,0.222,1,0.225
0.55165773516513,0.549629685362767,0.56931495796411,0.583183600510202,0.604015876755647,1,0.295,1,0.293,1,0.296,1,0.242,1,0.239
0.396842540589841,0.406199414144871,0.434290884419269,0.420507203421404,0.452913142672207,0,0.371,0,0.365,0,0.365,0,0.459,0,0.382
0.510636071455266,0.511542248939103,0.550758161778946,0.525220693298917,0.564728394154604,1,0.29,1,0.286,1,0.284,1,0.28,1,0.292
0.486302211302211,0.488453195188474,0.523595153400766,0.54714196478431,0.581877370796423,0,0.282,0,0.277,1,0.248,1,0.211,1,0.178
0.501384021608783,0.501659480683016,0.506294041184222,0.538309374947698,0.546175196549024,1,0.308,1,0.313,1,0.337,1,0.261,1,0.263
0.549074363218823,0.544466951775792,0.573290023014284,0.579104151724432,0.608229194283421,1,0.298,1,0.297,1,0.294,1,0.255,1,0.254
0.549306930693069,0.551032668380508,0.562874273110392,0.569957897121394,0.58314079485052,1,0.241,1,0.247,1,0.246,1,0.232,1,0.227
0.529650302878707,0.530412034470954,0.557059598250232,0.547849447895342,0.577307845542775,1,0.306,1,0.303,1,0.315,1,0.289,1,0.297
0.619420580673481,0.610665575368719,0.641287328351623,0.65591880977768,0.682284797381434,1,0.249,1,0.252,1,0.246,1,0.188,1,0.183
0.520974694368322,0.515826351113275,0.534319420959776,0.544392157364726,0.564937972693659,1,0.288,1,0.286,1,0.282,1,0.251,1,0.253
0.586740956241055,0.58984215832007,0.617420721003177,0.617256932278345,0.644552880404449,1,0.245,1,0.24,1,0.245,1,0.215,1,0.214
0.508537898104493,0.508558354919369,0.542103291038524,0.542776309625716,0.573944410668838,1,0.302,1,0.298,1,0.293,1,0.274,1,0.282
0.551175338798728,0.549032982757516,0.567641935849986,0.562865542143905,0.583616349115998,1,0.296,1,0.289,1,0.291,1,0.274,1,0.262
0.452572178214847,0.460873334661532,0.465521803982138,0.504378973126251,0.512136127774817,0,0.343,1,0.343,1,0.351,1,0.302,1,0.305
0.590971475749965,0.591449092714284,0.598780547332421,0.598090758979747,0.608768388908691,1,0.232,1,0.229,1,0.217,1,0.215,1,0.202
0.536397165434247,0.532063908811139,0.583106208096623,0.564563446282857,0.613702023688252,1,0.284,1,0.285,1,0.261,1,0.258,1,0.237
0.405948240516888,0.40545147375696,0.392457296226627,0.439578262790998,0.436329664680348,0,0.374,0,0.374,0,0.404,0,0.394,0,0.444
0.514077669902913,0.51598610014368,0.552767974224028,0.555967685108211,0.592311240383626,1,0.248,1,0.247,1,0.227,1,0.198,1,0.188
0.471148171228292,0.472720295581145,0.516095082823865,0.48869355197616,0.530804101155755,1,0.335,1,0.332,1,0.322,1,0.33,1,0.3
0.475823763416648,0.473015163690313,0.524143596614695,0.53252290255444,0.575716235928977,1,0.282,1,0.278,1,0.266,1,0.242,1,0.23
0.450318315377081,0.448772065791428,0.506327189062667,0.481112883236071,0.541322120443561,0,0.374,0,0.372,1,0.347,0,0.445,1,0.386
0.487928283825876,0.48278987087137,0.494806192851648,0.512892411934466,0.527220754696607,1,0.293,0,0.303,1,0.318,1,0.274,1,0.275
0.443675453027847,0.448085308317785,0.463754841941842,0.472183596729898,0.483750555386997,0,0.325,0,0.317,0,0.319,0,0.321,0,0.31
0.53228453800208,0.536974191374306,0.555279055839466,0.545668932051649,0.56315716128091,1,0.248,1,0.245,1,0.239,1,0.236,1,0.232
0.541287151057821,0.54210728949558,0.570320218346286,0.566862832532369,0.594538481103438,1,0.263,1,0.27,1,0.261,1,0.243,1,0.243
0.574477517416086,0.573948538065067,0.591991257915804,0.588850256450521,0.605350637188638,1,0.252,1,0.251,1,0.25,1,0.253,1,0.244
0.626820063723643,0.629938911443777,0.655431201037427,0.638335012886785,0.663911238022709,1,0.231,1,0.231,1,0.224,1,0.218,1,0.214
0.6080294199853,0.609766401866561,0.623971382656405,0.620755537656871,0.637161889977515,1,0.255,1,0.252,1,0.257,1,0.236,1,0.242
0.514168294270833,0.521753118333317,0.537242107480532,0.551574830712014,0.568835954775476,1,0.289,1,0.277,1,0.275,1,0.236,1,0.242
0.418081665342207,0.416972057972665,0.421924105952571,0.48832501362871,0.506846920413311,0,0.331,0,0.325,0,0.353,0,0.385,1,0.416
0.461538713234452,0.457385660932508,0.474525984384655,0.533105975656859,0.557857042961204,0,0.288,0,0.282,1,0.29,1,0.224,1,0.228
0.448908858683558,0.447935968070171,0.469983080770445,0.487672102201945,0.513485207485818,0,0.31,0,0.312,1,0.329,1,0.285,1,0.295
0.536934816007492,0.534775877091328,0.558534028681643,0.564215833611823,0.588751501400875,1,0.296,1,0.294,1,0.297,1,0.245,1,0.246
0.625219144989952,0.622221404014464,0.660709758978186,0.63024843865031,0.669820936579418,1,0.224,1,0.22,1,0.215,1,0.219,1,0.214
0.447194278761981,0.439447168801007,0.435309025620071,0.509842588370116,0.522133861034897,0,0.306,0,0.314,0,0.321,1,0.253,1,0.249
0.651408323302884,0.64976797274007,0.660408163658462,0.671091338213232,0.683241779690343,1,0.216,1,0.222,1,0.224,1,0.191,1,0.199
0.514112873543589,0.489878911326063,0.505059434495885,0.568233567032829,0.586093795123492,1,0.293,1,0.304,1,0.289,1,0.27,1,0.247
0.566739523665963,0.574529308387442,0.581369374241043,0.602695582939032,0.615353653545994,1,0.272,1,0.263,1,0.275,1,0.236,1,0.238
0.629766960727892,0.631570457701873,0.678582526939594,0.648489715264941,0.694444577146974,1,0.21,1,0.204,1,0.188,1,0.195,1,0.175
0.420596402571736,0.423512509769244,0.430986647322114,0.452790974926705,0.464183149161889,0,0.322,0,0.325,0,0.336,0,0.394,0,0.436
0.410908254173458,0.410348098080085,0.45283986211966,0.480929283226705,0.520146137200977,0,0.335,0,0.336,1,0.341,0,0.27,1,0.275
0.453252011526901,0.456679395401785,0.4837138540743,0.468909144432833,0.502255422816752,1,0.327,1,0.318,1,0.31,0,0.32,1,0.307
0.471838085922805,0.466549472734501,0.484900582170792,0.504923981687853,0.525170995842648,1,0.288,0,0.296,1,0.298,1,0.243,1,0.251
0.632311028500619,0.636823677283841,0.646887333752745,0.650677029341033,0.661979387474546,1,0.226,1,0.216,1,0.223,1,0.206,1,0.216
0.518271417956551,0.513724219582861,0.533975702133086,0.53605042110593,0.559457769502022,1,0.301,1,0.311,1,0.301,1,0.284,1,0.273
0.44792893718297,0.45221582690587,0.488497078032016,0.468396921279528,0.505392823096895,0,0.317,0,0.315,1,0.311,0,0.288,1,0.294
0.56667611577397,0.56136742103838,0.581183853547838,0.599751480649455,0.619447731257924,1,0.248,1,0.246,1,0.253,1,0.219,1,0.23
0.538681476173415,0.531830881068731,0.547498985644213,0.552399572044381,0.56968276367116,1,0.283,1,0.292,1,0.296,1,0.264,1,0.26
0.675862896179554,0.676076980186345,0.680177448716307,0.692668065935285,0.701127749927966,1,0.234,1,0.232,1,0.239,1,0.217,1,0.211
0.57312604480107,0.586658715055139,0.599387210174145,0.620587712535097,0.633729057763397,1,0.216,1,0.203,1,0.211,1,0.186,1,0.191
0.474887264075029,0.470965439232169,0.493056492992172,0.520207001687769,0.541742106854034,0,0.294,0,0.291,1,0.294,1,0.275,1,0.277
0.425709737330857,0.431343368075769,0.459871091929859,0.509454065695745,0.540485355207296,0,0.345,0,0.334,1,0.347,1,0.278,1,0.278
0.608080595967641,0.607604211385116,0.63297883101208,0.618458677582424,0.64073490445653,1,0.227,1,0.222,1,0.217,1,0.209,1,0.218
0.429582378152098,0.43395860080383,0.461861170833455,0.476390764861308,0.505546666275866,0,0.337,0,0.324,0,0.326,0,0.311,1,0.31
0.477796010867909,0.480010533760341,0.501243454168264,0.505391461275507,0.52928015691086,1,0.298,1,0.3,1,0.299,1,0.281,1,0.275
0.54728255590182,0.546608173569198,0.576215454311758,0.559726140910279,0.589196160863044,1,0.274,1,0.27,1,0.268,1,0.263,1,0.26
0.585936723826177,0.583181984204627,0.629363623897344,0.591369740243902,0.642263253361699,1,0.255,1,0.256,1,0.243,1,0.247,1,0.224
0.536546959129427,0.533960195809967,0.542312852909576,0.556631546539329,0.569729916519093,1,0.276,1,0.276,1,0.296,1,0.247,1,0.25
0.61315929557391,0.614660949089811,0.631947830711497,0.625266077138376,0.640553993095681,1,0.255,1,0.257,1,0.263,1,0.247,1,0.252
0.552785839666487,0.546990488533297,0.554778599883282,0.607533107097657,0.615542812618468,1,0.254,1,0.258,1,0.267,1,0.203,1,0.218
0.562560898321789,0.562244917421778,0.601599681979266,0.56950242123278,0.610091913677265,1,0.26,1,0.261,1,0.26,1,0.256,1,0.26
0.61871361324065,0.618391243812494,0.64334201581159,0.632782606841972,0.657157100699984,1,0.235,1,0.23,1,0.22,1,0.223,1,0.21
0.571305914836315,0.569811470474493,0.586189784320548,0.575180119437714,0.591428403160562,1,0.242,1,0.242,1,0.249,1,0.234,1,0.245
0.642448808474086,0.646279780708973,0.667995095302972,0.664379940075523,0.687258284611803,1,0.212,1,0.205,1,0.203,1,0.185,1,0.175
0.496563446899712,0.503554765508219,0.533144436534576,0.517905643887122,0.547548599497761,1,0.277,1,0.281,1,0.261,1,0.27,1,0.274
0.500750762493157,0.4997752867981,0.529780716177064,0.518992483019378,0.550618344028484,1,0.296,1,0.295,1,0.282,1,0.282,1,0.271
