"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.895273198154605,0.895398640760113,0.916663664277474,0.895484702318195,0.916724503805368,1,0.045,1,0.045,1,0.04,1,0.044,1,0.04
0.865262263543966,0.865177731173941,0.889956269335062,0.865445149219993,0.890193069596735,0,0.065,0,0.066,1,0.06,0,0.064,1,0.06
0.875775925925926,0.876088482006012,0.901342856219773,0.876285551338765,0.90150565949668,0,0.053,0,0.053,1,0.049,0,0.053,1,0.049
0.854991457087816,0.855106058118974,0.878472781783369,0.855272527940064,0.878703968453511,0,0.065,0,0.065,1,0.062,0,0.065,1,0.061
0.877806394993895,0.877829671123192,0.89826537670876,0.877876779076125,0.898320133439718,1,0.056,1,0.056,1,0.051,1,0.056,1,0.051
0.886277069542622,0.886772150772068,0.908782340378339,0.88699932314325,0.908958990781867,1,0.047,1,0.047,1,0.043,1,0.047,1,0.044
0.885132982549894,0.885371370060726,0.905582508618817,0.885439011386555,0.905648182544939,1,0.055,1,0.054,1,0.05,1,0.053,1,0.049
0.885544392442664,0.885657055927656,0.906677805208961,0.886086890140465,0.907076371219,1,0.049,1,0.049,1,0.045,1,0.048,1,0.043
0.88523688921849,0.884989820729529,0.907823624654386,0.885837807339655,0.90863269678101,1,0.049,1,0.049,1,0.047,1,0.048,1,0.046
0.896619093000307,0.896595267887274,0.918695850996739,0.896812242957137,0.918842101155234,1,0.043,1,0.043,1,0.04,1,0.042,1,0.039
0.879938613528661,0.880109963932334,0.902663763764534,0.880166182275064,0.902711614582967,1,0.053,1,0.053,1,0.05,1,0.052,1,0.049
0.888456874886281,0.888462163066477,0.911620261527405,0.888542051093402,0.911657345774836,1,0.049,1,0.049,1,0.045,1,0.05,1,0.045
