"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.902521472271922,0.902514123180686,0.918014267084349,0.90273225339033,0.918160219123702,1,0.043,1,0.043,1,0.039,1,0.043,1,0.039
0.872491057351086,0.872606602125892,0.888625036661129,0.872843971971388,0.888910419997505,0,0.058,0,0.057,1,0.053,0,0.057,1,0.053
0.880350311214516,0.880554127306409,0.896898879471652,0.880723100739471,0.897039100289082,1,0.052,1,0.052,1,0.049,1,0.053,1,0.05
0.859376458562814,0.859873763178784,0.875903924810308,0.860110943901038,0.876160417005373,0,0.063,0,0.062,1,0.06,0,0.064,0,0.06
0.894711596336732,0.894849985240318,0.907362741286876,0.894879142070018,0.907395984084018,1,0.046,1,0.046,1,0.042,1,0.046,1,0.043
0.892196198245153,0.892466825505683,0.907124976187225,0.892638233357169,0.907279008972495,1,0.046,1,0.046,1,0.042,1,0.046,1,0.042
0.893485464881321,0.893519573991061,0.906966765827091,0.893545980681705,0.90701907260716,1,0.049,1,0.049,1,0.046,1,0.049,1,0.047
0.892469233490084,0.892507246884739,0.90576098437209,0.893014934314039,0.906222283054023,1,0.05,1,0.05,1,0.046,1,0.049,1,0.045
0.894695346795434,0.894406303222821,0.910241207098184,0.895056100204971,0.91083580761989,1,0.048,1,0.048,1,0.043,1,0.047,1,0.042
0.898154631085573,0.898211514381608,0.91168637449083,0.898328942662592,0.911782086338326,1,0.047,1,0.047,1,0.043,1,0.048,1,0.043
0.890124611167747,0.890168952029055,0.905667935610267,0.890292869290202,0.905766568381054,1,0.047,1,0.047,1,0.044,1,0.047,1,0.045
0.893111541031947,0.893148805777198,0.909507554411976,0.893217250349205,0.909555241703071,1,0.051,1,0.051,1,0.046,1,0.051,1,0.046
