"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.490663300366205,0.490468847331619,0.558424030031182,0.50985391291426,0.579849343665791,0,0.131,0,0.133,1,0.136,0,0.122,1,0.125
0.498158362467879,0.4983993508411,0.56764554258988,0.517165462888597,0.588265236325951,0,0.146,0,0.145,1,0.151,0,0.134,1,0.137
0.495753485333442,0.497296991051712,0.565929770875844,0.515352296328946,0.586107548946036,0,0.137,0,0.135,1,0.137,0,0.126,1,0.128
0.433472126653845,0.433715366258618,0.497094821572984,0.46490357554474,0.531903424324084,0,0.154,0,0.151,0,0.162,0,0.138,0,0.141
0.413263831544178,0.412398126082533,0.473390906420205,0.452234436020906,0.518724659556335,0,0.164,0,0.163,0,0.173,0,0.143,0,0.146
0.440035344512957,0.441400295283559,0.50540036383986,0.479676612169925,0.548229764995272,0,0.149,0,0.149,0,0.156,0,0.137,1,0.145
0.492571456238835,0.493567382592912,0.563073490645746,0.520665602730464,0.593515357087123,0,0.137,0,0.137,1,0.14,0,0.119,1,0.12
0.435369059514582,0.436093654742584,0.502002859641986,0.466918030940235,0.536359388947358,0,0.157,0,0.157,0,0.165,0,0.14,0,0.145
0.541267842342606,0.541443182773844,0.611663411628332,0.55417011629806,0.625677153717481,1,0.121,1,0.12,1,0.122,1,0.116,1,0.116
0.449970305428761,0.449925720083195,0.51539513933756,0.464520246069806,0.532351234018588,0,0.142,0,0.141,0,0.147,0,0.139,1,0.145
0.460261603592124,0.458217773480227,0.524076391743063,0.498449719718275,0.569330122041282,0,0.147,0,0.147,0,0.154,0,0.129,1,0.133
0.466313545952021,0.466005906954276,0.533484899530469,0.492862231670578,0.563002163347372,0,0.15,0,0.149,1,0.156,0,0.135,1,0.138
