"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.855694213641118,0.855844187924437,0.902657087621463,0.855919188274399,0.902715246663657,0,0.039,0,0.039,1,0.033,0,0.04,1,0.034
0.848563931341363,0.848595730391929,0.896481413860493,0.848981367127243,0.896804825170122,0,0.043,0,0.043,1,0.037,0,0.043,1,0.037
0.856142222222222,0.856212038856403,0.902433260800918,0.856418727775549,0.902623226465365,0,0.041,0,0.041,1,0.035,0,0.04,1,0.035
0.846582976447836,0.846580189968579,0.895497031483524,0.84680817124048,0.89570748061595,0,0.045,0,0.044,1,0.038,0,0.045,1,0.038
0.843180657898351,0.843176289885507,0.891612199480158,0.843740928790009,0.892097182549936,0,0.041,0,0.041,1,0.035,0,0.04,1,0.034
0.845444157757521,0.845301991784102,0.894135453859326,0.845908527256927,0.894691020665364,0,0.04,0,0.04,1,0.035,0,0.04,1,0.035
0.848151007426987,0.84813542471493,0.897277816978171,0.848591177386731,0.897689098350493,0,0.043,0,0.043,1,0.037,0,0.042,1,0.036
0.853725201213502,0.853799166608838,0.900910610262977,0.853889255121948,0.900976547676724,0,0.042,0,0.042,1,0.036,0,0.041,1,0.035
0.859435684181614,0.859442548144963,0.905740413357194,0.859520478241077,0.905802254825343,0,0.04,0,0.04,1,0.034,0,0.039,1,0.033
0.854985170803372,0.85488233144934,0.901986476901317,0.855200527756858,0.902250942637248,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.846889174297098,0.846904260596595,0.89577186257958,0.847564784994345,0.89631896201383,0,0.043,0,0.043,1,0.037,0,0.043,1,0.037
0.846858499902279,0.84699113491366,0.895610421185848,0.84704019127436,0.895643909000138,0,0.044,0,0.044,1,0.038,0,0.043,1,0.038
