"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.892561120799211,0.892607897038465,0.91434431267169,0.892753978027217,0.914432087729782,1,0.046,1,0.046,1,0.043,1,0.046,1,0.042
0.863622500928547,0.863480417820264,0.888436815864109,0.863913144944607,0.88883997844477,0,0.063,0,0.064,1,0.059,0,0.064,1,0.059
0.874469470121078,0.874823296905639,0.900047224374914,0.87505377309593,0.900280295999868,0,0.058,0,0.057,1,0.051,0,0.057,1,0.051
0.851837252842453,0.851822420449025,0.876530396346945,0.852028516476097,0.876690153347864,0,0.064,0,0.064,1,0.059,0,0.063,1,0.06
0.878897706561361,0.878931818160626,0.899468971049307,0.879002821803107,0.899597165360166,1,0.057,1,0.056,1,0.051,1,0.056,1,0.051
0.883866495316882,0.884290016964598,0.906092007990733,0.884630208089259,0.906346603461157,1,0.048,1,0.048,1,0.043,1,0.048,1,0.043
0.883178411436254,0.883370710815944,0.904488277448265,0.883455654930944,0.904566730753721,1,0.055,1,0.055,1,0.05,1,0.055,1,0.05
0.884939772565094,0.885206386922993,0.906494258908829,0.885647232262818,0.906883250390105,1,0.049,1,0.049,1,0.045,1,0.049,1,0.045
0.883813681186289,0.883579629313926,0.906427451849487,0.884388570319945,0.907191950015773,1,0.052,1,0.052,1,0.049,1,0.052,1,0.047
0.897362872613372,0.897332093604694,0.919546183957806,0.897571975904644,0.91970978301802,1,0.043,1,0.043,1,0.039,1,0.043,1,0.039
0.88000542894689,0.880065565953201,0.902853909711282,0.880233308472637,0.903002033032396,1,0.053,1,0.054,1,0.051,1,0.054,1,0.05
0.889778116171942,0.889798697343389,0.912899483340527,0.889992404908903,0.913039376451742,1,0.052,1,0.052,1,0.047,1,0.051,1,0.047
