"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.759093929716044,0.758738153397635,0.783951999286274,0.7629243379434,0.788217576856476,0,0.065,0,0.065,1,0.062,0,0.063,1,0.06
0.764505354005209,0.765567254795354,0.786288982441757,0.771232057653236,0.79185055580571,0,0.066,0,0.065,1,0.062,0,0.06,1,0.059
0.767550990223219,0.767793423475063,0.789469142056068,0.773884125539755,0.79546998357243,0,0.065,0,0.064,1,0.063,1,0.061,1,0.058
0.746147754800864,0.746030088824485,0.762229394579655,0.753093667556734,0.769211429068354,0,0.069,0,0.069,0,0.069,0,0.065,0,0.066
0.738126518636594,0.738278939002236,0.756770675685411,0.748950613557174,0.767849125697968,0,0.071,0,0.07,0,0.069,0,0.067,0,0.064
0.737965345614136,0.737628074272329,0.760106700569035,0.746621865568695,0.768716090466111,0,0.071,0,0.071,0,0.069,0,0.067,0,0.064
0.76640099593028,0.767240764310468,0.785974109544341,0.771887171877932,0.791062514911992,0,0.066,0,0.066,1,0.065,1,0.062,1,0.063
0.750549511944067,0.750589536795322,0.770588049477596,0.757896449917878,0.777967299196384,0,0.072,0,0.071,1,0.068,0,0.066,1,0.064
0.771815003630855,0.771946050883421,0.79496387515232,0.775659981994576,0.79854757813844,1,0.065,1,0.065,1,0.06,1,0.062,1,0.059
0.761500333015024,0.760768463015083,0.781134382193299,0.766975373268886,0.787459271843406,0,0.062,0,0.061,1,0.061,0,0.059,1,0.058
0.750086215565684,0.749925566700113,0.774518180533344,0.759139439122667,0.783399031323586,0,0.07,0,0.069,1,0.065,0,0.065,1,0.063
0.756950471267352,0.75726895644065,0.787378639822667,0.763816163122279,0.793805497377934,0,0.068,0,0.066,1,0.06,0,0.062,1,0.057
