"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.525490883655518,0.523638900327082,0.563664719709621,0.537890506387907,0.578976576437937,0,0.135,0,0.135,1,0.136,0,0.129,1,0.132
0.547522350937731,0.548626858393876,0.581540425354965,0.569522931155885,0.603791524365391,1,0.123,1,0.12,1,0.123,1,0.112,1,0.111
0.560447086927299,0.560552542997854,0.596220101785728,0.580585964793837,0.618233786729298,1,0.121,1,0.122,1,0.123,1,0.109,1,0.106
0.482752430815258,0.481994158080069,0.510538518798283,0.505041833965217,0.534705911322573,0,0.138,0,0.135,0,0.14,0,0.129,0,0.129
0.48661149225943,0.488310270137768,0.521596402119583,0.521939627061367,0.5574060538957,0,0.147,0,0.145,0,0.147,0,0.131,1,0.126
0.476090583008964,0.475817848384031,0.508900151928129,0.508192116990074,0.540133001025906,0,0.132,0,0.13,0,0.134,0,0.121,1,0.125
0.552794844873794,0.552650908455691,0.584293070086056,0.572093028576605,0.604499160966396,1,0.12,1,0.118,1,0.116,1,0.111,1,0.111
0.524035156547351,0.52430519475293,0.56308712193051,0.547505829689624,0.585995131706352,0,0.124,0,0.123,1,0.124,0,0.113,1,0.113
0.548494259825316,0.548263038860065,0.579813028763431,0.564589029727542,0.596867694943222,1,0.134,1,0.132,1,0.13,1,0.119,1,0.124
0.527052186342972,0.526850692059923,0.562961573327202,0.545149817332279,0.583058528207615,0,0.126,0,0.124,1,0.122,1,0.115,1,0.116
0.499817223198594,0.499879035848589,0.53362788101399,0.528372858553477,0.562089650138108,0,0.125,0,0.124,0,0.128,0,0.115,1,0.118
0.493425963943115,0.492740812996851,0.532178254119001,0.522460699940585,0.565322563694779,0,0.144,0,0.144,0,0.143,0,0.123,1,0.122
