"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.903735144312394,0.903638451917496,0.922652814433251,0.904073757829367,0.923045113563388,1,0.058,1,0.059,1,0.053,1,0.058,1,0.052
0.855744485451598,0.855810596085857,0.875839507174651,0.855986366067878,0.875973122743139,0,0.092,0,0.093,1,0.09,0,0.092,1,0.089
0.83721152735255,0.837670327130733,0.86249221728458,0.839041482526335,0.864188112325107,0,0.102,0,0.1,1,0.094,0,0.099,1,0.092
0.864580037124151,0.864914687441589,0.890619141977145,0.865741254521507,0.891259007199296,0,0.089,0,0.089,1,0.081,0,0.087,1,0.08
0.849829220362547,0.849711368492088,0.870728278933268,0.850272197446984,0.871050513670511,0,0.097,0,0.098,1,0.096,0,0.095,1,0.093
0.861711636573076,0.861839942870344,0.883550377123898,0.862205442909865,0.883867938788347,0,0.083,0,0.083,1,0.083,0,0.083,1,0.082
0.873549745646491,0.873327472293359,0.89795690148674,0.873951711341687,0.898760125922907,1,0.079,1,0.08,1,0.072,1,0.081,1,0.072
0.906656090365634,0.906793771899105,0.923721254827981,0.906869706926344,0.923757898911068,1,0.057,1,0.06,1,0.054,1,0.059,1,0.053
0.896102961738219,0.896078894055468,0.915985883870063,0.896222764379113,0.916136550657866,1,0.062,1,0.062,1,0.056,1,0.06,1,0.058
0.896303279240455,0.896419584968241,0.916542822272757,0.897193102804777,0.917219742434666,1,0.064,1,0.063,1,0.058,1,0.063,1,0.057
0.841185979917029,0.841614832687372,0.868873237339702,0.841948429030165,0.869187119784588,0,0.096,0,0.097,1,0.088,0,0.096,1,0.089
0.885304003461014,0.884731518494959,0.90646807249311,0.88617543164781,0.907977141104568,1,0.069,1,0.069,1,0.066,1,0.07,1,0.065
