"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.781239880526733,0.78125350260302,0.804675026333703,0.781441280992605,0.80482894283524,1,0.062,1,0.062,1,0.059,1,0.062,1,0.058
0.777735751346066,0.777564630958643,0.799893176828368,0.778479437039758,0.800622439677207,1,0.063,1,0.063,1,0.062,1,0.062,1,0.061
0.786192755479338,0.786257537165375,0.805352362834458,0.786434631930975,0.805529344884307,1,0.06,1,0.06,1,0.058,1,0.061,1,0.058
0.762004354786073,0.761875695496671,0.778237192260708,0.762521522001445,0.778843202109183,0,0.063,0,0.063,1,0.063,0,0.064,1,0.063
0.767118243107751,0.767081497008434,0.787663666197606,0.767703364155589,0.78855751984022,0,0.063,0,0.063,1,0.061,0,0.062,1,0.061
0.765605962090727,0.765749538481836,0.786845046950997,0.76644707697243,0.787295653379,0,0.062,0,0.062,1,0.059,0,0.063,1,0.06
0.779290916201058,0.779310713437768,0.799167027237681,0.780070091060036,0.79986376826159,1,0.065,1,0.065,1,0.063,1,0.065,1,0.064
0.779200161693539,0.779298250095673,0.797541500444955,0.779840913034611,0.798199437299482,1,0.061,1,0.06,1,0.059,1,0.06,1,0.059
0.786066541727484,0.786014571625487,0.805456480505419,0.786243535223246,0.805602626148702,1,0.062,1,0.062,1,0.059,1,0.062,1,0.059
0.785832284207865,0.785920758613428,0.806786605541069,0.786360712474782,0.807140500580531,1,0.056,1,0.056,1,0.053,1,0.054,1,0.053
0.772428501132851,0.772341914744512,0.79479846144729,0.772735045346015,0.795153825577167,1,0.063,1,0.063,1,0.062,1,0.064,1,0.061
0.775490434592432,0.775612919792111,0.804940529285437,0.775697377912939,0.805022565078517,1,0.058,1,0.059,1,0.055,1,0.059,1,0.055
